key1,key2,time
t,SPACE,146.0
SPACE,t,138.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,455.0
t,SPACE,233.0
SPACE,t,272.0
o,SPACE,304.0
e,r,209.0
t,h,125.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,230.0
t,h,256.0
t,SPACE,130.0
o,n,266.0
n,SPACE,370.0
s,e,225.0
s,e,285.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
o,n,284.0
SPACE,s,246.0
s,e,202.0
e,s,244.0
o,n,265.0
n,SPACE,505.0
e,SPACE,241.0
e,r,183.0
r,e,243.0
e,n,125.0
t,SPACE,200.0
SPACE,s,442.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,118.0
e,s,280.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,166.0
e,s,210.0
s,SPACE,115.0
r,e,223.0
SPACE,s,177.0
s,e,225.0
t,e,250.0
t,SPACE,246.0
SPACE,t,206.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,230.0
t,h,327.0
t,SPACE,156.0
o,n,342.0
n,SPACE,554.0
BACKSPACE,BACKSPACE,178.0
s,e,272.0
t,e,226.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,229.0
e,SPACE,129.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,204.0
t,e,197.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,185.0
s,e,292.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,264.0
e,r,221.0
r,e,244.0
e,SPACE,131.0
SPACE,s,494.0
e,SPACE,122.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,213.0
t,h,325.0
e,SPACE,235.0
t,SPACE,116.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,231.0
SPACE,s,736.0
s,e,209.0
e,r,176.0
e,s,219.0
s,SPACE,88.0
s,e,172.0
e,s,229.0
s,SPACE,120.0
SPACE,t,209.0
t,h,172.0
t,SPACE,404.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,163.0
SPACE,a,183.0
e,s,264.0
s,SPACE,162.0
SPACE,t,936.0
o,SPACE,304.0
SPACE,a,139.0
e,SPACE,176.0
e,SPACE,265.0
SPACE,a,172.0
o,SPACE,359.0
SPACE,s,280.0
r,e,733.0
e,n,1055.0
t,h,150.0
e,n,329.0
SPACE,s,307.0
s,SPACE,180.0
SPACE,a,98.0
s,SPACE,171.0
SPACE,a,165.0
n,SPACE,541.0
SPACE,i,6354.0
t,e,221.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,215.0
SPACE,i,446.0
o,SPACE,253.0
SPACE,t,248.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,110.0
t,h,176.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,153.0
e,s,206.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,258.0
t,SPACE,221.0
e,n,170.0
SPACE,a,180.0
s,SPACE,115.0
e,r,208.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,337.0
t,h,184.0
e,r,227.0
e,r,216.0
BACKSPACE,BACKSPACE,187.0
e,n,141.0
e,r,237.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,212.0
s,SPACE,286.0
SPACE,t,322.0
t,h,129.0
t,SPACE,411.0
SPACE,s,209.0
s,e,220.0
SPACE,a,214.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,196.0
SPACE,i,282.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,124.0
SPACE,a,183.0
n,SPACE,249.0
SPACE,i,287.0
n,SPACE,252.0
SPACE,t,184.0
t,h,166.0
e,SPACE,226.0
s,SPACE,107.0
SPACE,a,149.0
SPACE,i,278.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,172.0
e,s,193.0
s,e,199.0
o,n,217.0
n,SPACE,322.0
e,r,204.0
BACKSPACE,BACKSPACE,1043.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,189.0
t,h,228.0
SPACE,i,277.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,177.0
t,SPACE,233.0
SPACE,a,244.0
t,SPACE,90.0
SPACE,a,546.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,252.0
SPACE,t,227.0
o,SPACE,295.0
SPACE,s,581.0
SPACE,a,113.0
SPACE,a,103.0
t,SPACE,84.0
e,s,190.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,181.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,239.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,307.0
o,SPACE,347.0
e,n,207.0
SPACE,t,519.0
SPACE,a,220.0
t,SPACE,179.0
SPACE,i,278.0
s,e,203.0
SPACE,i,283.0
SPACE,i,232.0
t,SPACE,181.0
n,SPACE,245.0
SPACE,a,134.0
t,SPACE,118.0
SPACE,t,98.0
o,SPACE,314.0
SPACE,a,2252.0
e,SPACE,181.0
s,e,196.0
SPACE,i,240.0
n,SPACE,272.0
SPACE,t,132.0
t,h,143.0
e,SPACE,196.0
e,s,230.0
t,SPACE,131.0
SPACE,a,319.0
o,SPACE,330.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,195.0
s,SPACE,227.0
SPACE,i,281.0
t,h,171.0
e,r,203.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,199.0
e,r,188.0
s,SPACE,147.0
SPACE,i,307.0
n,SPACE,358.0
SPACE,t,213.0
n,SPACE,225.0
SPACE,t,134.0
o,SPACE,278.0
SPACE,t,351.0
SPACE,a,175.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,190.0
SPACE,a,129.0
t,SPACE,148.0
SPACE,t,104.0
t,h,127.0
s,e,185.0
e,s,210.0
s,SPACE,164.0
SPACE,s,505.0
o,SPACE,257.0
n,SPACE,336.0
SPACE,a,1044.0
e,SPACE,119.0
SPACE,t,110.0
t,h,162.0
o,n,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,155.0
SPACE,a,379.0
t,e,229.0
e,s,327.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,130.0
r,e,187.0
e,s,224.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,495.0
SPACE,i,232.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,225.0
SPACE,a,128.0
SPACE,a,108.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,249.0
SPACE,a,140.0
o,n,248.0
s,e,227.0
e,r,186.0
t,SPACE,105.0
SPACE,t,110.0
o,SPACE,279.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,204.0
r,e,177.0
e,SPACE,213.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,136.0
o,n,210.0
BACKSPACE,BACKSPACE,215.0
o,n,232.0
s,SPACE,3299.0
SPACE,t,341.0
o,SPACE,302.0
SPACE,t,67.0
t,h,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,207.0
SPACE,a,1830.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,364.0
e,SPACE,210.0
SPACE,a,107.0
SPACE,s,1331.0
o,SPACE,413.0
SPACE,t,148.0
t,h,153.0
t,SPACE,319.0
SPACE,i,321.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,289.0
e,r,203.0
s,SPACE,196.0
SPACE,t,433.0
t,e,204.0
SPACE,a,111.0
SPACE,a,211.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,262.0
SPACE,a,191.0
e,SPACE,214.0
SPACE,s,158.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,218.0
e,s,272.0
t,e,280.0
BACKSPACE,BACKSPACE,193.0
t,e,239.0
s,SPACE,276.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,240.0
SPACE,s,287.0
t,SPACE,396.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,151.0
SPACE,i,242.0
SPACE,i,608.0
o,SPACE,285.0
o,SPACE,287.0
SPACE,a,65.0
SPACE,t,60.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,209.0
SPACE,i,478.0
t,SPACE,167.0
SPACE,i,267.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,190.0
s,e,218.0
e,SPACE,109.0
SPACE,i,264.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,194.0
e,SPACE,102.0
t,SPACE,101.0
SPACE,t,104.0
o,SPACE,288.0
t,SPACE,98.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,284.0
SPACE,t,89.0
t,h,145.0
e,SPACE,182.0
e,s,219.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,180.0
o,n,239.0
t,SPACE,218.0
SPACE,a,329.0
t,SPACE,363.0
SPACE,a,129.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,369.0
SPACE,a,149.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,210.0
o,n,229.0
n,SPACE,262.0
SPACE,a,798.0
e,r,176.0
o,SPACE,331.0
r,e,177.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,201.0
t,h,167.0
e,r,157.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,191.0
t,h,193.0
SPACE,a,471.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,418.0
o,SPACE,323.0
SPACE,t,82.0
t,h,205.0
e,SPACE,241.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,188.0
e,r,191.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,305.0
e,s,199.0
o,n,236.0
n,SPACE,580.0
SPACE,i,542.0
s,SPACE,253.0
SPACE,a,395.0
t,SPACE,252.0
SPACE,t,344.0
r,e,237.0
e,SPACE,1419.0
r,e,235.0
e,r,208.0
e,s,175.0
o,n,222.0
n,SPACE,310.0
SPACE,i,552.0
s,SPACE,229.0
SPACE,a,440.0
t,SPACE,214.0
r,e,188.0
e,n,120.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,1300.0
e,SPACE,182.0
SPACE,a,170.0
t,SPACE,258.0
t,SPACE,166.0
SPACE,t,83.0
t,h,173.0
s,SPACE,241.0
SPACE,t,397.0
n,SPACE,301.0
SPACE,t,168.0
t,h,209.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,192.0
r,e,195.0
SPACE,t,81.0
t,h,205.0
e,SPACE,269.0
t,SPACE,214.0
SPACE,s,576.0
n,SPACE,339.0
SPACE,a,222.0
t,SPACE,184.0
SPACE,t,176.0
t,h,153.0
e,SPACE,231.0
e,n,158.0
o,SPACE,330.0
SPACE,t,136.0
t,h,159.0
SPACE,t,86.0
t,h,165.0
e,SPACE,197.0
r,e,215.0
e,SPACE,131.0
t,SPACE,140.0
n,SPACE,267.0
SPACE,t,153.0
t,h,184.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,286.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,173.0
SPACE,s,190.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,210.0
r,e,229.0
SPACE,t,114.0
t,h,182.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,199.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,171.0
e,s,212.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,692.0
e,SPACE,199.0
SPACE,t,80.0
t,h,231.0
e,SPACE,236.0
t,SPACE,250.0
SPACE,t,354.0
SPACE,a,142.0
SPACE,t,459.0
e,SPACE,279.0
SPACE,a,264.0
t,h,177.0
e,r,170.0
t,SPACE,131.0
SPACE,t,147.0
o,SPACE,241.0
SPACE,t,82.0
t,h,126.0
e,SPACE,139.0
s,SPACE,74.0
t,SPACE,2868.0
n,SPACE,379.0
BACKSPACE,BACKSPACE,196.0
e,r,197.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,607.0
SPACE,a,2232.0
BACKSPACE,BACKSPACE,2684.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,169.0
o,n,237.0
e,SPACE,156.0
r,e,203.0
SPACE,t,453.0
t,h,150.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
e,n,1621.0
e,SPACE,1603.0
e,s,293.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,302.0
SPACE,s,454.0
r,e,263.0
SPACE,t,2194.0
n,SPACE,297.0
t,SPACE,135.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,243.0
o,SPACE,323.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,208.0
n,SPACE,303.0
SPACE,t,100.0
t,h,159.0
t,SPACE,129.0
SPACE,s,483.0
r,e,204.0
t,SPACE,3192.0
t,h,151.0
e,r,191.0
r,e,208.0
e,SPACE,103.0
o,n,244.0
e,SPACE,275.0
o,n,221.0
n,SPACE,248.0
SPACE,t,45.0
t,h,189.0
t,SPACE,149.0
t,e,285.0
e,SPACE,179.0
SPACE,a,456.0
s,SPACE,764.0
s,e,218.0
e,SPACE,159.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,195.0
SPACE,a,176.0
SPACE,a,670.0
SPACE,t,1257.0
SPACE,t,184.0
t,h,153.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,548.0
s,SPACE,228.0
SPACE,t,140.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,223.0
t,h,149.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,173.0
t,h,134.0
SPACE,t,143.0
t,h,143.0
e,SPACE,252.0
SPACE,s,255.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,793.0
o,n,240.0
n,SPACE,1638.0
SPACE,t,280.0
s,SPACE,154.0
SPACE,t,298.0
t,h,138.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,194.0
o,n,235.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,217.0
t,SPACE,154.0
t,h,702.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,106.0
SPACE,t,174.0
t,h,111.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,186.0
r,e,212.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,195.0
SPACE,t,2498.0
t,h,178.0
e,SPACE,257.0
SPACE,t,1502.0
t,h,698.0
r,e,221.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,146.0
r,e,173.0
e,s,227.0
e,n,62.0
e,SPACE,50.0
n,SPACE,282.0
SPACE,t,170.0
t,h,118.0
e,SPACE,183.0
SPACE,s,229.0
s,SPACE,195.0
SPACE,t,100.0
t,h,155.0
e,SPACE,213.0
SPACE,t,367.0
t,e,247.0
e,r,196.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,105.0
SPACE,t,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,435.0
e,SPACE,180.0
SPACE,t,209.0
o,SPACE,285.0
SPACE,t,115.0
t,h,140.0
e,SPACE,121.0
n,SPACE,234.0
o,n,237.0
e,SPACE,239.0
SPACE,a,57.0
o,n,222.0
t,e,238.0
e,r,202.0
SPACE,t,459.0
s,SPACE,213.0
e,r,177.0
r,e,201.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,167.0
e,r,176.0
