key1,key2,time
t,SPACE,156.0
n,SPACE,225.0
s,e,215.0
s,e,236.0
o,n,221.0
SPACE,s,575.0
s,e,260.0
e,s,389.0
o,n,252.0
n,SPACE,349.0
e,SPACE,144.0
e,r,300.0
r,e,216.0
e,n,108.0
t,SPACE,120.0
SPACE,s,1141.0
s,e,252.0
t,SPACE,145.0
e,s,250.0
r,e,204.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,151.0
SPACE,s,1468.0
s,e,690.0
t,e,228.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,479.0
t,e,204.0
t,SPACE,224.0
SPACE,t,309.0
o,SPACE,550.0
e,r,261.0
t,h,214.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,659.0
t,SPACE,176.0
o,n,259.0
n,SPACE,283.0
s,e,210.0
s,e,273.0
o,n,236.0
SPACE,s,269.0
s,e,260.0
e,s,332.0
o,n,266.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,166.0
o,n,297.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,313.0
e,r,240.0
r,e,240.0
e,n,204.0
t,SPACE,596.0
SPACE,s,642.0
s,e,275.0
t,SPACE,325.0
e,s,265.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,206.0
SPACE,s,734.0
s,e,385.0
t,e,264.0
t,SPACE,289.0
SPACE,t,336.0
o,SPACE,511.0
e,r,516.0
t,h,202.0
t,SPACE,201.0
o,n,444.0
n,SPACE,431.0
s,e,236.0
s,e,259.0
o,n,342.0
SPACE,s,397.0
s,e,272.0
e,s,460.0
o,n,307.0
n,SPACE,404.0
e,SPACE,201.0
e,r,397.0
r,e,272.0
e,n,523.0
t,SPACE,295.0
SPACE,s,933.0
s,e,249.0
t,SPACE,373.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,189.0
e,s,284.0
r,e,212.0
SPACE,s,1171.0
s,e,285.0
t,e,214.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,400.0
e,r,236.0
t,h,164.0
t,SPACE,141.0
o,n,286.0
n,SPACE,331.0
s,e,225.0
s,e,272.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
o,n,355.0
n,SPACE,390.0
SPACE,s,533.0
s,e,260.0
e,s,542.0
o,n,296.0
n,SPACE,319.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,220.0
e,r,300.0
r,e,287.0
e,n,228.0
t,SPACE,169.0
SPACE,s,1147.0
s,e,288.0
t,SPACE,595.0
BACKSPACE,BACKSPACE,192.0
e,s,248.0
r,e,223.0
SPACE,s,704.0
s,e,296.0
t,e,239.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,214.0
o,SPACE,396.0
e,r,253.0
t,h,178.0
t,SPACE,178.0
o,n,296.0
n,SPACE,379.0
s,e,212.0
s,e,271.0
o,n,248.0
SPACE,s,480.0
s,e,294.0
e,s,332.0
o,n,248.0
n,SPACE,272.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,342.0
e,SPACE,237.0
e,r,272.0
r,e,440.0
e,n,202.0
t,SPACE,181.0
SPACE,s,960.0
s,e,238.0
t,SPACE,205.0
e,s,227.0
r,e,168.0
SPACE,s,498.0
s,e,341.0
t,e,225.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,252.0
SPACE,t,416.0
BACKSPACE,BACKSPACE,182.0
o,n,322.0
n,SPACE,60.0
e,r,240.0
t,h,95.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,145.0
o,n,240.0
n,SPACE,361.0
s,e,225.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,164.0
e,n,214.0
BACKSPACE,BACKSPACE,165.0
e,n,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,443.0
e,r,397.0
r,e,264.0
e,SPACE,288.0
n,SPACE,301.0
SPACE,a,226.0
e,r,252.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,1095.0
o,SPACE,299.0
SPACE,i,1300.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
e,s,294.0
t,SPACE,129.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,227.0
SPACE,a,8861.0
o,n,205.0
e,n,117.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,206.0
SPACE,a,226.0
s,SPACE,540.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,343.0
e,r,260.0
e,n,236.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,330.0
t,SPACE,164.0
SPACE,t,495.0
t,h,179.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,142.0
SPACE,i,901.0
t,e,306.0
e,r,367.0
r,e,645.0
e,s,214.0
o,n,213.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,283.0
o,n,221.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,144.0
o,n,236.0
t,SPACE,167.0
e,SPACE,116.0
SPACE,a,737.0
e,SPACE,203.0
SPACE,i,664.0
o,n,206.0
SPACE,i,735.0
t,SPACE,213.0
s,SPACE,106.0
SPACE,s,668.0
t,h,70.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,556.0
n,SPACE,74.0
o,n,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,139.0
t,e,201.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,162.0
e,n,248.0
SPACE,a,546.0
e,n,171.0
e,s,787.0
BACKSPACE,BACKSPACE,178.0
t,e,235.0
SPACE,a,308.0
SPACE,s,1001.0
s,SPACE,166.0
SPACE,i,901.0
t,SPACE,1990.0
e,s,210.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,186.0
r,e,201.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,119.0
SPACE,a,428.0
e,SPACE,194.0
t,SPACE,172.0
t,e,201.0
e,r,224.0
e,SPACE,213.0
s,SPACE,205.0
e,r,227.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,157.0
e,s,236.0
s,SPACE,190.0
SPACE,t,446.0
t,h,149.0
n,SPACE,272.0
SPACE,a,3314.0
SPACE,t,398.0
t,h,186.0
s,SPACE,190.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,646.0
r,e,224.0
e,s,897.0
o,n,200.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,162.0
SPACE,t,345.0
o,n,248.0
n,SPACE,52.0
n,SPACE,37.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,155.0
SPACE,i,475.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,61.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,261.0
t,SPACE,180.0
SPACE,a,341.0
SPACE,t,539.0
n,SPACE,92.0
r,e,193.0
SPACE,a,165.0
s,e,509.0
e,n,972.0
n,SPACE,74.0
SPACE,i,348.0
t,SPACE,187.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,304.0
t,SPACE,152.0
SPACE,t,425.0
o,n,272.0
SPACE,a,235.0
n,SPACE,62.0
n,SPACE,284.0
SPACE,a,423.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,117.0
o,SPACE,295.0
o,n,331.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,455.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,165.0
SPACE,a,262.0
SPACE,i,860.0
s,e,237.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,177.0
s,e,213.0
e,SPACE,131.0
SPACE,t,445.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,433.0
t,SPACE,131.0
r,e,202.0
SPACE,a,394.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,189.0
SPACE,t,2722.0
BACKSPACE,BACKSPACE,1010.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,170.0
s,e,229.0
e,SPACE,119.0
t,SPACE,155.0
SPACE,s,762.0
s,SPACE,181.0
SPACE,t,264.0
o,SPACE,277.0
t,SPACE,149.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,154.0
SPACE,t,144.0
t,h,179.0
e,SPACE,189.0
o,SPACE,896.0
SPACE,t,262.0
o,SPACE,409.0
BACKSPACE,BACKSPACE,854.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,616.0
e,SPACE,152.0
s,SPACE,178.0
SPACE,t,545.0
o,SPACE,248.0
r,e,189.0
SPACE,s,566.0
t,h,95.0
SPACE,i,1575.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,319.0
SPACE,a,3589.0
SPACE,i,2129.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,410.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,182.0
SPACE,i,648.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,424.0
SPACE,a,312.0
SPACE,i,2452.0
t,e,228.0
e,r,216.0
t,SPACE,7586.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,449.0
SPACE,a,25391.0
r,e,214.0
e,s,236.0
s,e,658.0
e,s,211.0
s,SPACE,5071.0
t,e,221.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,296.0
SPACE,a,695.0
o,n,307.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,343.0
o,n,248.0
t,e,238.0
