key1,key2,time
e,SPACE,283.0
t,h,272.0
SPACE,s,403.0
t,e,320.0
e,n,418.0
s,SPACE,253.0
e,SPACE,314.0
SPACE,s,273.0
e,SPACE,212.0
t,h,194.0
s,SPACE,248.0
SPACE,i,337.0
s,SPACE,236.0
SPACE,t,337.0
e,SPACE,306.0
SPACE,t,869.0
t,h,217.0
t,SPACE,277.0
e,s,393.0
t,e,313.0
e,n,288.0
n,SPACE,1055.0
e,s,402.0
s,SPACE,267.0
BACKSPACE,BACKSPACE,1052.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,602.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,283.0
e,s,401.0
s,SPACE,274.0
t,e,385.0
SPACE,i,11438.0
SPACE,a,317.0
e,n,241.0
n,SPACE,290.0
SPACE,i,345.0
s,SPACE,254.0
e,s,314.0
t,e,354.0
e,r,402.0
n,SPACE,307.0
e,s,376.0
s,SPACE,246.0
SPACE,a,668.0
r,e,337.0
e,SPACE,332.0
SPACE,s,387.0
SPACE,a,449.0
SPACE,i,338.0
o,SPACE,353.0
SPACE,s,3032.0
s,e,353.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,241.0
SPACE,s,297.0
s,e,369.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,579.0
SPACE,s,328.0
s,e,369.0
t,SPACE,274.0
e,n,234.0
t,e,353.0
e,r,362.0
SPACE,t,329.0
o,SPACE,427.0
SPACE,a,539.0
r,e,346.0
e,s,338.0
r,e,322.0
e,s,401.0
s,SPACE,411.0
e,n,263.0
t,e,346.0
e,r,345.0
SPACE,a,361.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,346.0
s,e,450.0
e,n,303.0
SPACE,a,458.0
n,SPACE,327.0
t,SPACE,237.0
SPACE,s,369.0
s,e,434.0
e,n,260.0
t,SPACE,261.0
SPACE,a,933.0
n,SPACE,355.0
SPACE,a,377.0
e,s,418.0
e,SPACE,253.0
e,r,370.0
SPACE,a,770.0
e,s,476.0
e,SPACE,214.0
t,h,282.0
