key1,key2,time
SPACE,i,353.0
s,SPACE,379.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,194.0
r,e,192.0
e,SPACE,411.0
SPACE,t,434.0
s,SPACE,502.0
SPACE,i,336.0
BACKSPACE,BACKSPACE,260.0
SPACE,i,514.0
t,SPACE,398.0
e,SPACE,404.0
SPACE,s,308.0
e,n,321.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
e,n,355.0
SPACE,i,612.0
n,SPACE,291.0
SPACE,s,347.0
t,e,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,536.0
SPACE,a,345.0
o,SPACE,372.0
e,n,363.0
n,SPACE,341.0
r,e,201.0
e,s,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
e,s,209.0
s,SPACE,395.0
SPACE,a,755.0
r,e,201.0
e,SPACE,508.0
SPACE,i,631.0
t,SPACE,412.0
s,SPACE,579.0
e,n,571.0
n,SPACE,260.0
r,e,200.0
e,s,208.0
s,SPACE,596.0
SPACE,a,517.0
r,e,193.0
e,SPACE,462.0
t,SPACE,429.0
e,r,193.0
e,SPACE,388.0
o,n,273.0
n,SPACE,217.0
o,n,329.0
t,SPACE,297.0
e,SPACE,346.0
SPACE,t,319.0
o,SPACE,356.0
e,n,314.0
t,SPACE,1185.0
o,SPACE,356.0
SPACE,t,489.0
o,SPACE,362.0
SPACE,s,402.0
SPACE,i,353.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,1163.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,412.0
SPACE,a,369.0
n,SPACE,357.0
o,SPACE,444.0
SPACE,s,410.0
o,SPACE,381.0
e,r,3.0
t,h,216.0
e,r,169.0
SPACE,a,943.0
SPACE,s,2368.0
s,e,172.0
e,r,13.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
s,e,209.0
e,SPACE,331.0
SPACE,i,812.0
o,n,248.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
t,h,216.0
o,n,233.0
s,SPACE,374.0
o,n,265.0
t,SPACE,374.0
SPACE,i,375.0
t,e,281.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,325.0
SPACE,i,367.0
o,n,240.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,236.0
o,n,272.0
t,SPACE,291.0
e,SPACE,432.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,312.0
t,h,233.0
e,SPACE,332.0
e,s,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,554.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
t,e,241.0
e,s,217.0
s,SPACE,536.0
BACKSPACE,BACKSPACE,192.0
e,s,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,257.0
e,s,225.0
