key1,key2,time
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
SPACE,a,203.0
t,SPACE,343.0
SPACE,a,327.0
o,n,297.0
BACKSPACE,BACKSPACE,2558.0
BACKSPACE,BACKSPACE,2450.0
t,h,327.0
e,r,500.0
SPACE,i,343.0
s,SPACE,327.0
t,SPACE,265.0
e,r,328.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
e,s,265.0
o,n,281.0
o,SPACE,328.0
t,e,218.0
t,SPACE,281.0
n,SPACE,358.0
SPACE,t,624.0
t,h,296.0
e,SPACE,234.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,219.0
SPACE,a,234.0
SPACE,t,312.0
n,SPACE,328.0
t,SPACE,218.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,172.0
SPACE,t,203.0
t,h,327.0
e,SPACE,202.0
t,SPACE,281.0
SPACE,t,187.0
t,h,327.0
e,SPACE,218.0
s,e,265.0
e,SPACE,187.0
SPACE,a,203.0
SPACE,a,1498.0
e,SPACE,218.0
SPACE,t,250.0
t,h,296.0
e,SPACE,249.0
SPACE,s,187.0
t,e,421.0
s,SPACE,312.0
SPACE,t,546.0
o,SPACE,296.0
SPACE,t,249.0
t,h,327.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,249.0
SPACE,a,234.0
r,e,328.0
e,SPACE,249.0
o,n,312.0
n,SPACE,374.0
o,n,281.0
e,SPACE,202.0
SPACE,t,1965.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,328.0
t,SPACE,234.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,265.0
e,s,328.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,265.0
SPACE,s,1997.0
r,e,296.0
n,SPACE,266.0
SPACE,t,296.0
t,SPACE,266.0
SPACE,a,281.0
t,e,203.0
e,r,296.0
SPACE,s,234.0
t,e,422.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,249.0
SPACE,s,952.0
s,e,297.0
e,SPACE,297.0
SPACE,t,437.0
t,h,297.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,203.0
r,e,312.0
SPACE,t,219.0
t,h,297.0
e,SPACE,187.0
s,SPACE,312.0
SPACE,s,234.0
n,SPACE,250.0
t,SPACE,218.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1279.0
t,e,203.0
e,r,265.0
r,e,327.0
SPACE,t,218.0
t,h,281.0
e,SPACE,156.0
s,SPACE,187.0
SPACE,s,234.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,281.0
t,e,234.0
e,r,374.0
e,s,297.0
o,n,266.0
n,SPACE,234.0
SPACE,i,218.0
s,SPACE,171.0
o,n,296.0
n,SPACE,250.0
SPACE,t,234.0
t,h,297.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,593.0
s,SPACE,171.0
e,n,203.0
n,SPACE,219.0
SPACE,a,219.0
t,SPACE,219.0
SPACE,a,577.0
e,SPACE,202.0
SPACE,s,484.0
e,SPACE,156.0
e,SPACE,234.0
e,n,234.0
n,SPACE,296.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,187.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,250.0
s,e,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,265.0
e,SPACE,328.0
SPACE,s,328.0
r,e,312.0
e,SPACE,249.0
SPACE,i,280.0
s,e,250.0
e,SPACE,218.0
e,r,265.0
SPACE,t,249.0
o,SPACE,249.0
SPACE,t,297.0
t,h,280.0
t,SPACE,250.0
SPACE,i,328.0
SPACE,a,281.0
n,SPACE,297.0
e,r,327.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
n,SPACE,327.0
r,e,327.0
e,SPACE,312.0
SPACE,a,733.0
t,SPACE,203.0
e,s,312.0
s,e,265.0
e,SPACE,250.0
SPACE,a,234.0
SPACE,a,297.0
e,SPACE,343.0
SPACE,a,234.0
t,SPACE,265.0
SPACE,t,203.0
e,s,328.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
r,e,296.0
e,n,577.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,546.0
e,s,297.0
s,SPACE,156.0
t,e,219.0
e,SPACE,203.0
r,e,297.0
r,e,297.0
e,r,234.0
SPACE,s,312.0
e,s,328.0
