key,keyhold
o,72.0
s,72.0
s,66.0
SPACE,85.0
r,48.0
o,73.0
a,71.0
SPACE,119.0
a,94.0
n,96.0
SPACE,56.0
t,48.0
h,54.0
e,49.0
n,61.0
SPACE,51.0
t,73.0
a,108.0
e,73.0
SPACE,50.0
a,91.0
SPACE,79.0
r,70.0
i,64.0
h,49.0
t,61.0
SPACE,97.0
a,67.0
t,50.0
SPACE,98.0
t,48.0
h,54.0
e,52.0
SPACE,74.0
a,72.0
i,60.0
n,108.0
a,87.0
l,85.0
BACKSPACE,105.0
s,98.0
SPACE,61.0
a,69.0
l,96.0
SPACE,74.0
t,83.0
i,85.0
l,71.0
l,83.0
SPACE,86.0
o,97.0
SPACE,109.0
r,73.0
e,68.0
a,93.0
h,61.0
SPACE,88.0
SPACE,148.0
l,98.0
a,62.0
n,73.0
a,98.0
s,97.0
t,61.0
e,81.0
r,37.0
SPACE,88.0
a,73.0
e,49.0
n,85.0
e,64.0
h,57.0
e,73.0
r,86.0
e,82.0
SPACE,74.0
BACKSPACE,17220.0
BACKSPACE,16820.0
BACKSPACE,16770.0
BACKSPACE,16721.0
BACKSPACE,16670.0
BACKSPACE,16620.0
BACKSPACE,16569.0
BACKSPACE,16519.0
BACKSPACE,16468.0
BACKSPACE,16418.0
BACKSPACE,16367.0
n,62.0
SPACE,63.0
o,60.0
t,61.0
i,55.0
o,75.0
n,49.0
SPACE,70.0
t,70.0
o,50.0
SPACE,87.0
e,86.0
n,86.0
a,86.0
l,62.0
e,62.0
SPACE,87.0
h,60.0
a,75.0
t,49.0
i,62.0
SPACE,75.0
e,85.0
e,74.0
a,82.0
SPACE,99.0
o,85.0
n,96.0
SPACE,97.0
e,72.0
a,85.0
o,63.0
r,60.0
SPACE,98.0
o,108.0
l,84.0
SPACE,63.0
BACKSPACE,60.0
BACKSPACE,83.0
BACKSPACE,107.0
BACKSPACE,72.0
l,85.0
SPACE,99.0
e,52.0
SPACE,85.0
a,84.0
a,97.0
i,85.0
n,107.0
t,61.0
SPACE,83.0
h,70.0
e,61.0
l,86.0
s,85.0
SPACE,85.0
s,95.0
e,96.0
r,72.0
s,82.0
SPACE,88.0
n,95.0
o,73.0
SPACE,85.0
h,58.0
e,46.0
n,85.0
SPACE,75.0
t,59.0
h,55.0
e,51.0
SPACE,97.0
h,49.0
o,59.0
n,59.0
e,61.0
SPACE,86.0
h,60.0
a,85.0
s,73.0
SPACE,45.0
r,71.0
e,61.0
i,96.0
s,94.0
t,61.0
e,84.0
r,61.0
e,38.0
SPACE,109.0
a,119.0
SPACE,83.0
e,63.0
t,60.0
BACKSPACE,107.0
r,107.0
e,96.0
s,94.0
s,103.0
SPACE,93.0
