key1,key2,time
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,94.0
t,SPACE,250.0
SPACE,a,234.0
o,n,203.0
BACKSPACE,BACKSPACE,2464.0
BACKSPACE,BACKSPACE,2372.0
t,h,234.0
e,r,437.0
SPACE,i,203.0
s,SPACE,218.0
t,SPACE,203.0
e,r,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
e,s,203.0
o,n,156.0
o,SPACE,203.0
t,e,140.0
t,SPACE,203.0
n,SPACE,280.0
SPACE,t,515.0
t,h,234.0
e,SPACE,156.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,141.0
SPACE,a,109.0
SPACE,t,203.0
n,SPACE,250.0
t,SPACE,140.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,78.0
SPACE,t,109.0
t,h,234.0
e,SPACE,124.0
t,SPACE,203.0
SPACE,t,94.0
t,h,249.0
e,SPACE,140.0
s,e,172.0
e,SPACE,109.0
SPACE,a,125.0
SPACE,a,1388.0
e,SPACE,140.0
SPACE,t,156.0
t,h,218.0
e,SPACE,171.0
SPACE,s,63.0
t,e,343.0
s,SPACE,234.0
SPACE,t,483.0
o,SPACE,171.0
SPACE,t,156.0
t,h,234.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,171.0
SPACE,a,109.0
r,e,265.0
e,SPACE,140.0
o,n,172.0
n,SPACE,296.0
o,n,172.0
e,SPACE,140.0
SPACE,t,1872.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,250.0
t,SPACE,140.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,140.0
e,s,250.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,171.0
SPACE,s,1919.0
r,e,218.0
n,SPACE,172.0
SPACE,t,202.0
t,SPACE,172.0
SPACE,a,171.0
t,e,109.0
e,r,203.0
SPACE,s,109.0
t,e,328.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,171.0
SPACE,s,843.0
s,e,203.0
e,SPACE,203.0
SPACE,t,327.0
t,h,219.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,172.0
r,e,218.0
SPACE,t,125.0
t,h,234.0
e,SPACE,109.0
s,SPACE,218.0
SPACE,s,125.0
n,SPACE,172.0
t,SPACE,140.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1201.0
t,e,110.0
e,r,202.0
r,e,249.0
SPACE,t,109.0
t,h,219.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,s,125.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,187.0
t,e,141.0
e,r,280.0
e,s,234.0
o,n,172.0
n,SPACE,156.0
SPACE,i,124.0
s,SPACE,109.0
o,n,171.0
n,SPACE,125.0
SPACE,t,140.0
t,h,219.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,499.0
s,SPACE,78.0
e,n,109.0
n,SPACE,125.0
SPACE,a,125.0
t,SPACE,156.0
SPACE,a,468.0
e,SPACE,124.0
SPACE,s,422.0
e,SPACE,62.0
e,SPACE,141.0
e,n,156.0
n,SPACE,187.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,94.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,172.0
s,e,156.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,140.0
e,SPACE,266.0
SPACE,s,218.0
r,e,218.0
e,SPACE,156.0
SPACE,i,156.0
s,e,187.0
e,SPACE,140.0
e,r,202.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,t,188.0
t,h,202.0
t,SPACE,172.0
SPACE,i,203.0
SPACE,a,141.0
n,SPACE,172.0
e,r,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,234.0
r,e,234.0
e,SPACE,203.0
SPACE,a,608.0
t,SPACE,125.0
e,s,234.0
s,e,171.0
e,SPACE,172.0
SPACE,a,109.0
SPACE,a,172.0
e,SPACE,234.0
SPACE,a,125.0
t,SPACE,171.0
SPACE,t,110.0
e,s,250.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
r,e,202.0
e,n,483.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,421.0
e,s,203.0
s,SPACE,78.0
t,e,141.0
e,SPACE,109.0
r,e,203.0
r,e,203.0
e,r,172.0
SPACE,s,187.0
e,s,234.0
