key1,key2,time
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-110.0
e,r,-124.0
r,e,-140.0
e,SPACE,109.0
SPACE,i,156.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,e,-110.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,156.0
t,h,125.0
e,SPACE,-109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,124.0
SPACE,t,109.0
t,h,-110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,t,125.0
t,h,-156.0
t,SPACE,-358.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,109.0
e,SPACE,141.0
e,SPACE,124.0
SPACE,a,124.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,249.0
r,e,-172.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,r,-125.0
r,e,-125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
r,e,-141.0
e,SPACE,-140.0
SPACE,t,140.0
t,h,141.0
e,SPACE,-203.0
t,e,124.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
r,e,-140.0
e,SPACE,-172.0
SPACE,t,-125.0
t,h,125.0
e,SPACE,202.0
n,SPACE,172.0
e,s,125.0
s,SPACE,141.0
SPACE,t,437.0
t,h,-140.0
SPACE,t,-265.0
e,n,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,125.0
SPACE,i,125.0
e,n,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,n,125.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-976.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-213.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,140.0
t,h,-343.0
e,SPACE,-156.0
SPACE,a,140.0
t,e,140.0
r,e,-140.0
e,SPACE,141.0
SPACE,t,141.0
t,h,141.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,h,-140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,140.0
s,e,-140.0
e,SPACE,125.0
e,s,125.0
SPACE,a,203.0
SPACE,i,109.0
t,SPACE,124.0
SPACE,t,-124.0
o,SPACE,109.0
t,SPACE,109.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
SPACE,t,125.0
t,h,125.0
e,r,-250.0
r,e,234.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
o,n,-62.0
o,SPACE,63.0
SPACE,t,-63.0
o,SPACE,47.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,r,-63.0
s,e,-62.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,47.0
SPACE,i,109.0
t,h,-171.0
e,n,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,110.0
SPACE,t,453.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,e,-125.0
e,SPACE,-125.0
r,e,-125.0
e,SPACE,-172.0
SPACE,i,125.0
n,SPACE,125.0
o,n,-125.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-125.0
t,SPACE,125.0
SPACE,s,125.0
t,SPACE,110.0
t,SPACE,125.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,109.0
SPACE,t,109.0
t,SPACE,109.0
SPACE,i,109.0
o,SPACE,125.0
SPACE,t,-234.0
t,h,234.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,-13.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-168.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,109.0
r,e,-125.0
r,e,-47.0
e,SPACE,78.0
SPACE,s,124.0
e,SPACE,47.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,2621.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
o,n,-125.0
t,SPACE,109.0
SPACE,i,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,124.0
SPACE,s,124.0
e,s,109.0
s,SPACE,203.0
SPACE,s,125.0
SPACE,a,125.0
s,SPACE,171.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
o,n,140.0
n,SPACE,203.0
SPACE,a,125.0
o,SPACE,140.0
r,e,-141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
o,n,-141.0
t,SPACE,124.0
r,e,-125.0
e,SPACE,125.0
SPACE,a,140.0
t,e,125.0
e,SPACE,140.0
t,SPACE,-125.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,140.0
r,e,-140.0
e,r,-141.0
s,e,-63.0
e,SPACE,94.0
SPACE,s,1826.0
s,SPACE,62.0
SPACE,s,78.0
SPACE,a,156.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-187.0
SPACE,s,141.0
SPACE,i,109.0
SPACE,i,344.0
e,SPACE,125.0
SPACE,t,125.0
t,h,172.0
e,SPACE,125.0
t,SPACE,203.0
SPACE,t,-125.0
t,h,124.0
t,SPACE,125.0
SPACE,t,109.0
t,h,141.0
e,r,-125.0
r,e,-281.0
e,s,125.0
s,SPACE,109.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,140.0
SPACE,s,140.0
o,SPACE,-141.0
o,n,-125.0
t,e,140.0
e,n,125.0
t,SPACE,125.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,124.0
n,SPACE,125.0
SPACE,a,110.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
SPACE,t,109.0
o,SPACE,-125.0
SPACE,s,125.0
s,e,125.0
t,SPACE,-125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,125.0
e,SPACE,109.0
e,n,125.0
n,SPACE,125.0
t,e,-141.0
o,n,-124.0
t,SPACE,109.0
r,e,-218.0
e,SPACE,124.0
SPACE,t,109.0
e,SPACE,109.0
t,SPACE,109.0
SPACE,t,109.0
t,h,109.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,t,125.0
r,e,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
r,e,-172.0
e,s,94.0
s,SPACE,265.0
o,n,109.0
n,SPACE,125.0
t,SPACE,-125.0
SPACE,t,109.0
t,h,-125.0
e,SPACE,140.0
SPACE,s,109.0
SPACE,s,390.0
t,e,125.0
e,s,109.0
s,SPACE,125.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-581.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-898.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-539.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-87.0
BACKSPACE,BACKSPACE,-962.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-964.0
BACKSPACE,BACKSPACE,-839.0
BACKSPACE,BACKSPACE,-714.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-464.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,124.0
SPACE,a,109.0
t,h,-109.0
SPACE,t,125.0
t,h,-125.0
t,SPACE,-234.0
SPACE,i,124.0
e,SPACE,109.0
r,e,-125.0
SPACE,t,109.0
t,h,109.0
e,s,109.0
s,e,-125.0
e,SPACE,109.0
t,e,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,125.0
