key1,key2,time
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,417.0
SPACE,t,442.0
t,h,272.0
s,SPACE,274.0
SPACE,i,267.0
s,SPACE,280.0
SPACE,t,289.0
e,SPACE,291.0
t,SPACE,348.0
SPACE,a,217.0
e,SPACE,565.0
o,n,255.0
n,SPACE,206.0
e,s,223.0
s,SPACE,1087.0
SPACE,a,261.0
SPACE,i,670.0
e,SPACE,271.0
e,r,220.0
r,e,245.0
e,SPACE,353.0
s,e,222.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,269.0
SPACE,i,325.0
t,e,236.0
e,r,193.0
r,e,214.0
e,s,260.0
t,e,245.0
SPACE,i,306.0
n,SPACE,203.0
SPACE,i,279.0
t,SPACE,251.0
SPACE,i,275.0
SPACE,a,152.0
SPACE,a,161.0
t,SPACE,216.0
SPACE,t,265.0
t,h,237.0
e,n,441.0
r,e,271.0
r,e,222.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,616.0
o,SPACE,310.0
r,e,186.0
s,SPACE,253.0
e,r,201.0
SPACE,t,306.0
o,SPACE,278.0
t,SPACE,238.0
SPACE,t,258.0
t,h,239.0
e,SPACE,249.0
t,SPACE,308.0
e,r,183.0
SPACE,i,454.0
SPACE,t,433.0
t,h,258.0
e,SPACE,316.0
e,r,307.0
r,e,239.0
e,n,206.0
e,SPACE,172.0
e,n,413.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,294.0
o,SPACE,287.0
o,n,280.0
s,e,228.0
e,n,717.0
e,r,186.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,370.0
e,s,186.0
o,n,243.0
n,SPACE,297.0
SPACE,t,933.0
SPACE,i,290.0
s,SPACE,272.0
SPACE,a,242.0
t,SPACE,344.0
SPACE,t,703.0
t,h,244.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,234.0
r,e,221.0
e,SPACE,318.0
o,n,243.0
n,SPACE,236.0
SPACE,a,207.0
e,s,285.0
SPACE,i,338.0
s,e,228.0
e,SPACE,280.0
SPACE,t,376.0
t,h,252.0
t,SPACE,252.0
t,h,207.0
e,s,222.0
o,n,240.0
n,SPACE,264.0
SPACE,t,2432.0
SPACE,i,283.0
s,SPACE,529.0
e,s,262.0
SPACE,a,194.0
e,s,253.0
SPACE,s,338.0
SPACE,t,1972.0
t,h,284.0
e,SPACE,275.0
SPACE,t,256.0
o,SPACE,337.0
e,SPACE,275.0
SPACE,a,206.0
t,SPACE,2101.0
SPACE,t,272.0
o,SPACE,287.0
t,SPACE,274.0
o,SPACE,304.0
e,SPACE,283.0
SPACE,t,270.0
t,h,252.0
e,SPACE,278.0
SPACE,t,408.0
e,SPACE,303.0
SPACE,t,259.0
t,h,532.0
e,SPACE,261.0
SPACE,s,230.0
s,SPACE,265.0
SPACE,t,269.0
o,SPACE,313.0
SPACE,t,257.0
t,h,212.0
e,SPACE,253.0
SPACE,t,5719.0
n,SPACE,276.0
t,SPACE,268.0
SPACE,a,203.0
s,SPACE,272.0
SPACE,s,7065.0
e,s,218.0
e,n,449.0
SPACE,t,238.0
t,h,241.0
e,SPACE,254.0
SPACE,s,260.0
s,SPACE,267.0
SPACE,t,287.0
o,SPACE,302.0
SPACE,t,430.0
t,h,224.0
e,SPACE,292.0
SPACE,a,254.0
SPACE,t,514.0
o,SPACE,299.0
SPACE,t,317.0
t,h,215.0
e,SPACE,249.0
SPACE,t,292.0
SPACE,a,212.0
n,SPACE,205.0
SPACE,a,357.0
t,e,237.0
e,SPACE,297.0
s,SPACE,307.0
SPACE,t,291.0
o,SPACE,572.0
r,e,235.0
t,SPACE,267.0
e,r,193.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,376.0
t,h,250.0
e,SPACE,290.0
SPACE,s,205.0
s,e,190.0
e,n,455.0
t,e,194.0
e,n,414.0
e,s,206.0
s,SPACE,282.0
r,e,212.0
e,SPACE,437.0
r,e,400.0
SPACE,a,242.0
BACKSPACE,BACKSPACE,214.0
SPACE,t,249.0
e,SPACE,198.0
SPACE,t,267.0
t,h,239.0
e,r,186.0
r,e,187.0
e,SPACE,292.0
SPACE,i,271.0
s,SPACE,273.0
SPACE,a,187.0
SPACE,t,1005.0
t,SPACE,259.0
t,SPACE,259.0
SPACE,t,329.0
t,h,250.0
e,SPACE,277.0
t,SPACE,418.0
