key1,key2,time
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,262.0
o,SPACE,314.0
o,n,300.0
e,SPACE,233.0
SPACE,s,454.0
t,SPACE,267.0
SPACE,t,5409.0
r,e,241.0
t,e,276.0
e,r,255.0
SPACE,a,301.0
e,SPACE,455.0
SPACE,t,1065.0
e,SPACE,260.0
t,SPACE,243.0
SPACE,a,380.0
o,SPACE,350.0
SPACE,i,333.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,268.0
t,h,191.0
e,SPACE,214.0
SPACE,s,1318.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,344.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,240.0
t,h,189.0
e,SPACE,200.0
SPACE,a,585.0
o,n,264.0
n,SPACE,295.0
SPACE,t,424.0
t,h,230.0
s,SPACE,237.0
SPACE,i,1095.0
o,n,280.0
n,SPACE,262.0
SPACE,i,739.0
s,SPACE,164.0
e,r,284.0
