key1,key2,time
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,252.0
e,r,314.0
s,SPACE,204.0
SPACE,a,226.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,264.0
e,n,322.0
t,SPACE,348.0
s,SPACE,236.0
SPACE,i,899.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,571.0
o,n,275.0
n,SPACE,300.0
SPACE,s,693.0
e,SPACE,236.0
SPACE,a,904.0
o,SPACE,267.0
SPACE,i,636.0
t,SPACE,308.0
o,n,290.0
t,SPACE,251.0
SPACE,t,3744.0
t,h,232.0
e,n,186.0
n,SPACE,236.0
SPACE,t,753.0
t,h,232.0
e,SPACE,178.0
SPACE,a,627.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,425.0
e,SPACE,226.0
SPACE,s,659.0
e,SPACE,234.0
e,s,306.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,218.0
e,s,298.0
s,SPACE,253.0
SPACE,a,523.0
r,e,218.0
e,SPACE,404.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,379.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
t,h,249.0
s,SPACE,234.0
SPACE,i,532.0
s,SPACE,212.0
SPACE,t,1160.0
r,e,90.0
e,s,249.0
o,n,263.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,403.0
e,s,289.0
o,n,274.0
n,SPACE,251.0
SPACE,t,805.0
o,SPACE,332.0
SPACE,a,346.0
e,r,257.0
SPACE,i,595.0
SPACE,t,419.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,372.0
SPACE,t,637.0
t,h,204.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,227.0
SPACE,i,1824.0
SPACE,t,412.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,620.0
s,SPACE,236.0
e,s,298.0
s,SPACE,260.0
s,SPACE,245.0
SPACE,t,370.0
o,SPACE,349.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
e,n,250.0
n,SPACE,266.0
e,SPACE,689.0
e,n,282.0
t,e,427.0
e,r,298.0
SPACE,t,628.0
t,h,193.0
e,SPACE,211.0
s,e,322.0
e,r,306.0
e,n,280.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,378.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,807.0
e,r,289.0
SPACE,t,619.0
t,h,257.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,506.0
r,e,217.0
e,SPACE,355.0
SPACE,a,475.0
SPACE,s,410.0
s,e,298.0
t,h,280.0
s,SPACE,243.0
SPACE,i,627.0
s,SPACE,188.0
e,r,281.0
o,n,282.0
e,n,218.0
BACKSPACE,BACKSPACE,9927.0
BACKSPACE,BACKSPACE,9493.0
BACKSPACE,BACKSPACE,9092.0
BACKSPACE,BACKSPACE,9043.0
BACKSPACE,BACKSPACE,8993.0
BACKSPACE,BACKSPACE,8943.0
BACKSPACE,BACKSPACE,8892.0
SPACE,s,1500.0
t,SPACE,378.0
e,SPACE,211.0
SPACE,t,668.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
s,e,258.0
o,n,297.0
n,SPACE,235.0
SPACE,t,459.0
t,h,242.0
e,SPACE,221.0
e,s,330.0
o,n,256.0
SPACE,a,1857.0
e,s,296.0
s,SPACE,219.0
SPACE,a,491.0
r,e,209.0
e,SPACE,356.0
e,n,314.0
n,SPACE,268.0
SPACE,a,564.0
e,n,319.0
n,SPACE,268.0
SPACE,i,675.0
t,e,386.0
s,SPACE,225.0
SPACE,a,417.0
r,e,273.0
e,SPACE,259.0
t,SPACE,307.0
