key1,key2,time
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,404.0
SPACE,s,685.0
s,e,346.0
t,e,184.0
t,SPACE,551.0
SPACE,t,363.0
o,SPACE,293.0
e,r,315.0
t,h,161.0
SPACE,t,501.0
t,h,234.0
e,SPACE,212.0
t,SPACE,260.0
o,n,250.0
n,SPACE,316.0
s,e,267.0
s,e,282.0
o,n,729.0
SPACE,s,1078.0
s,e,297.0
e,s,282.0
o,n,266.0
n,SPACE,276.0
e,SPACE,178.0
e,r,291.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,n,305.0
t,SPACE,266.0
SPACE,s,419.0
s,e,274.0
t,SPACE,1202.0
e,s,298.0
r,e,1109.0
SPACE,s,794.0
s,e,330.0
t,e,217.0
t,SPACE,261.0
SPACE,t,1326.0
o,SPACE,285.0
e,r,274.0
t,h,259.0
SPACE,t,315.0
t,h,250.0
e,SPACE,211.0
t,SPACE,267.0
o,n,266.0
n,SPACE,284.0
s,e,305.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1095.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,299.0
t,h,210.0
SPACE,t,419.0
t,h,242.0
e,SPACE,251.0
t,SPACE,291.0
o,n,283.0
n,SPACE,262.0
s,e,314.0
s,e,337.0
o,n,314.0
SPACE,s,226.0
s,e,282.0
e,s,273.0
o,n,259.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,235.0
e,n,234.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
r,e,274.0
e,n,161.0
t,SPACE,188.0
SPACE,s,1509.0
s,e,227.0
t,SPACE,536.0
e,s,233.0
r,e,250.0
SPACE,s,403.0
s,e,247.0
e,r,85.0
t,e,324.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
t,e,202.0
t,SPACE,292.0
SPACE,t,243.0
o,SPACE,236.0
e,r,265.0
t,h,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
t,h,210.0
t,SPACE,1561.0
o,n,259.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,232.0
o,n,298.0
n,SPACE,327.0
s,e,273.0
s,e,314.0
o,n,275.0
SPACE,s,290.0
s,e,282.0
e,s,274.0
o,n,282.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,211.0
e,r,322.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,231.0
r,e,266.0
e,n,202.0
t,SPACE,267.0
SPACE,s,1386.0
s,e,282.0
t,SPACE,518.0
e,s,307.0
r,e,209.0
SPACE,s,505.0
s,e,339.0
t,e,202.0
t,SPACE,357.0
SPACE,t,508.0
o,SPACE,302.0
e,r,290.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,412.0
t,h,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
t,h,201.0
t,SPACE,244.0
o,n,283.0
n,SPACE,278.0
s,e,290.0
s,e,314.0
e,s,298.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
o,n,273.0
SPACE,s,598.0
s,e,305.0
e,s,274.0
o,n,242.0
n,SPACE,796.0
e,SPACE,219.0
e,n,240.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
r,e,273.0
e,n,211.0
t,SPACE,886.0
SPACE,s,870.0
s,e,267.0
t,SPACE,355.0
e,s,282.0
r,e,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
r,e,298.0
SPACE,s,444.0
s,e,402.0
t,e,210.0
t,SPACE,253.0
SPACE,t,210.0
o,SPACE,234.0
e,r,291.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,260.0
o,n,250.0
n,SPACE,260.0
s,e,275.0
BACKSPACE,BACKSPACE,202.0
s,e,306.0
o,n,412.0
SPACE,s,298.0
s,e,299.0
e,s,299.0
o,n,266.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,228.0
e,r,83.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,226.0
r,e,264.0
e,r,82.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
e,n,185.0
t,SPACE,406.0
SPACE,s,1137.0
s,e,339.0
t,SPACE,301.0
e,s,259.0
s,SPACE,151.0
r,e,275.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
r,e,274.0
SPACE,s,331.0
s,e,341.0
t,e,233.0
t,SPACE,235.0
SPACE,t,234.0
o,SPACE,312.0
e,r,324.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
t,h,282.0
t,SPACE,260.0
o,n,258.0
n,SPACE,275.0
s,e,290.0
s,e,299.0
o,n,492.0
SPACE,s,219.0
s,e,306.0
e,s,290.0
o,n,258.0
n,SPACE,260.0
e,SPACE,195.0
t,SPACE,196.0
SPACE,s,243.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,436.0
r,e,267.0
e,r,90.0
t,SPACE,203.0
SPACE,s,331.0
s,e,273.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,267.0
t,SPACE,221.0
SPACE,s,387.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,267.0
e,s,314.0
r,e,226.0
BACKSPACE,BACKSPACE,1161.0
BACKSPACE,BACKSPACE,761.0
BACKSPACE,BACKSPACE,711.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,388.0
r,e,241.0
SPACE,s,954.0
s,e,380.0
t,e,235.0
t,SPACE,235.0
SPACE,t,532.0
o,SPACE,251.0
e,r,90.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,346.0
t,h,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,h,153.0
t,SPACE,250.0
o,n,275.0
s,e,298.0
o,n,267.0
SPACE,s,178.0
s,e,290.0
e,s,275.0
o,n,234.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,211.0
SPACE,s,1527.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
e,r,290.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,234.0
e,n,242.0
t,SPACE,235.0
SPACE,s,365.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,235.0
e,s,305.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
r,e,242.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,379.0
s,e,339.0
t,e,194.0
t,SPACE,219.0
SPACE,t,177.0
o,SPACE,227.0
e,r,277.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
t,h,169.0
t,SPACE,234.0
e,r,78.0
o,n,282.0
n,SPACE,284.0
s,e,282.0
BACKSPACE,BACKSPACE,1498.0
BACKSPACE,BACKSPACE,1098.0
BACKSPACE,BACKSPACE,1048.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,948.0
BACKSPACE,BACKSPACE,898.0
BACKSPACE,BACKSPACE,848.0
BACKSPACE,BACKSPACE,799.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,698.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,598.0
o,n,266.0
n,SPACE,374.0
s,e,258.0
s,e,290.0
o,n,354.0
SPACE,s,250.0
s,e,298.0
e,s,290.0
o,n,266.0
n,SPACE,340.0
e,SPACE,180.0
e,r,249.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,458.0
e,n,410.0
t,SPACE,227.0
SPACE,s,418.0
s,e,347.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,362.0
e,s,323.0
r,e,259.0
SPACE,s,589.0
s,e,356.0
t,e,186.0
t,SPACE,221.0
SPACE,t,171.0
o,SPACE,276.0
e,r,299.0
t,h,177.0
t,SPACE,266.0
e,r,83.0
o,n,258.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,306.0
s,e,282.0
s,e,290.0
o,n,486.0
SPACE,s,267.0
s,e,314.0
e,s,282.0
BACKSPACE,BACKSPACE,10233.0
BACKSPACE,BACKSPACE,9833.0
BACKSPACE,BACKSPACE,9783.0
BACKSPACE,BACKSPACE,9732.0
BACKSPACE,BACKSPACE,9682.0
BACKSPACE,BACKSPACE,9632.0
BACKSPACE,BACKSPACE,9582.0
BACKSPACE,BACKSPACE,9531.0
BACKSPACE,BACKSPACE,9481.0
BACKSPACE,BACKSPACE,9431.0
o,n,469.0
SPACE,s,681.0
s,e,266.0
e,s,282.0
o,n,257.0
n,SPACE,283.0
e,SPACE,205.0
e,r,274.0
BACKSPACE,BACKSPACE,177.0
e,n,182.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,877.0
SPACE,s,1026.0
s,e,282.0
t,SPACE,454.0
e,s,292.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,420.0
e,s,298.0
r,e,274.0
SPACE,s,802.0
s,e,370.0
t,e,210.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,203.0
SPACE,t,1100.0
o,SPACE,285.0
e,r,306.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
t,h,153.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
t,h,161.0
t,SPACE,400.0
o,n,282.0
n,SPACE,255.0
s,e,290.0
s,e,418.0
e,s,532.0
BACKSPACE,BACKSPACE,225.0
o,n,557.0
SPACE,s,629.0
s,e,379.0
o,n,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,242.0
o,n,299.0
n,SPACE,245.0
e,SPACE,196.0
e,r,273.0
e,n,451.0
t,SPACE,141.0
SPACE,s,486.0
s,e,299.0
t,SPACE,244.0
e,s,282.0
r,e,283.0
SPACE,s,290.0
s,e,338.0
t,e,226.0
t,SPACE,245.0
SPACE,t,227.0
o,SPACE,300.0
e,r,298.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,h,162.0
SPACE,t,396.0
t,h,243.0
e,SPACE,203.0
t,SPACE,365.0
o,n,267.0
n,SPACE,283.0
s,e,250.0
s,e,322.0
o,n,282.0
SPACE,s,689.0
s,e,265.0
e,s,251.0
o,n,259.0
n,SPACE,228.0
e,SPACE,172.0
e,r,275.0
SPACE,t,122.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,209.0
e,n,257.0
t,SPACE,187.0
SPACE,s,573.0
s,e,330.0
t,SPACE,572.0
e,s,322.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,227.0
e,s,283.0
BACKSPACE,BACKSPACE,2568.0
r,e,322.0
SPACE,s,716.0
s,e,362.0
t,e,250.0
t,SPACE,211.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,241.0
o,n,372.0
e,r,95.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
t,h,171.0
t,SPACE,1825.0
e,r,97.0
o,n,265.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
o,n,258.0
n,SPACE,243.0
s,e,307.0
s,e,335.0
o,n,338.0
SPACE,s,242.0
s,e,306.0
e,s,282.0
o,n,282.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,173.0
t,SPACE,148.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,163.0
SPACE,s,331.0
s,e,263.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
e,n,218.0
t,SPACE,214.0
SPACE,s,1038.0
s,e,298.0
t,SPACE,630.0
e,s,307.0
s,SPACE,262.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
e,s,306.0
r,e,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
r,e,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,258.0
r,e,242.0
SPACE,s,306.0
s,e,339.0
t,e,194.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,253.0
SPACE,t,251.0
o,SPACE,299.0
e,r,266.0
t,h,162.0
t,SPACE,317.0
o,n,242.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,1692.0
BACKSPACE,BACKSPACE,1292.0
BACKSPACE,BACKSPACE,1242.0
BACKSPACE,BACKSPACE,1192.0
BACKSPACE,BACKSPACE,1143.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1042.0
BACKSPACE,BACKSPACE,992.0
BACKSPACE,BACKSPACE,941.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,841.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,740.0
BACKSPACE,BACKSPACE,690.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,225.0
t,h,170.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,298.0
t,h,185.0
t,SPACE,631.0
o,n,258.0
n,SPACE,236.0
s,e,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
s,e,289.0
o,n,273.0
SPACE,s,801.0
s,e,321.0
e,s,314.0
BACKSPACE,BACKSPACE,216.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,597.0
n,SPACE,229.0
e,SPACE,196.0
e,r,281.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,210.0
e,n,250.0
t,SPACE,188.0
s,e,288.0
e,r,76.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,243.0
e,s,299.0
r,e,226.0
SPACE,s,1085.0
s,e,322.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,324.0
SPACE,t,251.0
o,SPACE,372.0
e,r,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
t,h,178.0
t,SPACE,1026.0
o,n,275.0
n,SPACE,388.0
s,e,266.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
s,e,282.0
s,e,266.0
o,n,284.0
SPACE,s,468.0
s,e,266.0
e,s,266.0
o,n,242.0
n,SPACE,220.0
e,SPACE,170.0
SPACE,s,242.0
e,r,74.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,187.0
SPACE,s,345.0
s,e,257.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,208.0
e,n,234.0
t,SPACE,196.0
SPACE,s,678.0
s,e,298.0
t,SPACE,315.0
e,s,291.0
r,e,395.0
SPACE,s,737.0
s,e,306.0
t,e,202.0
t,SPACE,495.0
SPACE,t,428.0
o,SPACE,527.0
e,r,331.0
SPACE,s,565.0
t,h,234.0
t,SPACE,971.0
o,n,266.0
n,SPACE,325.0
s,e,275.0
r,e,267.0
e,n,210.0
e,r,267.0
e,SPACE,174.0
SPACE,i,644.0
SPACE,i,330.0
t,e,234.0
e,r,267.0
r,e,267.0
e,s,283.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,346.0
SPACE,a,218.0
SPACE,i,718.0
t,e,226.0
e,r,266.0
r,e,242.0
e,s,272.0
t,e,162.0
SPACE,i,339.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
t,h,225.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,1430.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,236.0
t,h,516.0
e,SPACE,235.0
t,e,193.0
e,r,282.0
e,n,218.0
e,r,251.0
e,r,299.0
s,SPACE,236.0
SPACE,a,1839.0
SPACE,s,322.0
s,SPACE,302.0
e,n,275.0
e,SPACE,284.0
SPACE,i,1302.0
s,e,339.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
o,n,265.0
n,SPACE,236.0
SPACE,i,645.0
s,SPACE,226.0
s,e,274.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,292.0
SPACE,a,346.0
e,SPACE,212.0
SPACE,s,782.0
e,SPACE,166.0
SPACE,i,623.0
e,SPACE,1152.0
t,SPACE,187.0
SPACE,a,540.0
SPACE,a,2311.0
t,h,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
r,e,274.0
t,SPACE,343.0
SPACE,i,653.0
n,SPACE,212.0
SPACE,i,482.0
e,SPACE,157.0
SPACE,a,356.0
o,n,510.0
SPACE,t,298.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,805.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
t,h,285.0
e,SPACE,324.0
e,s,236.0
o,n,291.0
n,SPACE,260.0
SPACE,i,1405.0
s,e,330.0
SPACE,t,420.0
t,h,250.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,396.0
SPACE,a,663.0
e,r,233.0
o,n,330.0
n,SPACE,293.0
SPACE,s,728.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,252.0
e,n,605.0
n,SPACE,250.0
r,e,257.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,210.0
r,e,274.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,213.0
SPACE,a,557.0
r,e,285.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,259.0
SPACE,t,420.0
t,h,243.0
e,SPACE,158.0
r,e,250.0
e,s,275.0
