key1,key2,time
BACKSPACE,BACKSPACE,7379.0
BACKSPACE,BACKSPACE,7301.0
BACKSPACE,BACKSPACE,7238.0
BACKSPACE,BACKSPACE,7145.0
BACKSPACE,BACKSPACE,7082.0
BACKSPACE,BACKSPACE,7004.0
BACKSPACE,BACKSPACE,6942.0
BACKSPACE,BACKSPACE,6864.0
BACKSPACE,BACKSPACE,6801.0
BACKSPACE,BACKSPACE,6723.0
BACKSPACE,BACKSPACE,6661.0
BACKSPACE,BACKSPACE,6521.0
BACKSPACE,BACKSPACE,6458.0
BACKSPACE,BACKSPACE,6380.0
BACKSPACE,BACKSPACE,6318.0
BACKSPACE,BACKSPACE,6240.0
BACKSPACE,BACKSPACE,6177.0
BACKSPACE,BACKSPACE,6115.0
BACKSPACE,BACKSPACE,6053.0
BACKSPACE,BACKSPACE,5975.0
BACKSPACE,BACKSPACE,5881.0
BACKSPACE,BACKSPACE,5819.0
BACKSPACE,BACKSPACE,5756.0
BACKSPACE,BACKSPACE,5678.0
BACKSPACE,BACKSPACE,5507.0
BACKSPACE,BACKSPACE,5429.0
BACKSPACE,BACKSPACE,5351.0
BACKSPACE,BACKSPACE,5288.0
BACKSPACE,BACKSPACE,5210.0
BACKSPACE,BACKSPACE,5148.0
BACKSPACE,BACKSPACE,5085.0
BACKSPACE,BACKSPACE,5007.0
BACKSPACE,BACKSPACE,4945.0
BACKSPACE,BACKSPACE,4851.0
BACKSPACE,BACKSPACE,4773.0
BACKSPACE,BACKSPACE,4711.0
BACKSPACE,BACKSPACE,4633.0
BACKSPACE,BACKSPACE,4508.0
BACKSPACE,BACKSPACE,4430.0
BACKSPACE,BACKSPACE,4368.0
BACKSPACE,BACKSPACE,4290.0
BACKSPACE,BACKSPACE,4227.0
BACKSPACE,BACKSPACE,4149.0
BACKSPACE,BACKSPACE,4087.0
BACKSPACE,BACKSPACE,3947.0
BACKSPACE,BACKSPACE,3869.0
BACKSPACE,BACKSPACE,3806.0
BACKSPACE,BACKSPACE,3744.0
BACKSPACE,BACKSPACE,3635.0
BACKSPACE,BACKSPACE,3479.0
BACKSPACE,BACKSPACE,3416.0
BACKSPACE,BACKSPACE,3354.0
BACKSPACE,BACKSPACE,3276.0
BACKSPACE,BACKSPACE,3213.0
BACKSPACE,BACKSPACE,3135.0
BACKSPACE,BACKSPACE,3073.0
BACKSPACE,BACKSPACE,3011.0
BACKSPACE,BACKSPACE,2933.0
BACKSPACE,BACKSPACE,2870.0
BACKSPACE,BACKSPACE,2792.0
BACKSPACE,BACKSPACE,2574.0
BACKSPACE,BACKSPACE,2324.0
BACKSPACE,BACKSPACE,2246.0
BACKSPACE,BACKSPACE,2184.0
BACKSPACE,BACKSPACE,2043.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,1887.0
BACKSPACE,BACKSPACE,1825.0
BACKSPACE,BACKSPACE,1763.0
BACKSPACE,BACKSPACE,1685.0
BACKSPACE,BACKSPACE,1622.0
BACKSPACE,BACKSPACE,1497.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,265.0
n,SPACE,265.0
s,SPACE,218.0
e,SPACE,202.0
e,SPACE,203.0
SPACE,a,202.0
r,e,218.0
e,SPACE,297.0
t,SPACE,234.0
SPACE,t,187.0
t,h,203.0
t,SPACE,500.0
r,e,266.0
t,SPACE,203.0
SPACE,i,374.0
n,SPACE,249.0
o,n,811.0
n,SPACE,265.0
SPACE,t,359.0
o,SPACE,328.0
r,e,312.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,655.0
e,n,889.0
SPACE,a,312.0
n,SPACE,609.0
SPACE,t,266.0
t,h,312.0
e,SPACE,281.0
e,r,1466.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
s,e,280.0
BACKSPACE,BACKSPACE,2886.0
BACKSPACE,BACKSPACE,2028.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,312.0
s,e,328.0
e,SPACE,312.0
SPACE,t,312.0
t,h,296.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,359.0
SPACE,t,265.0
t,h,297.0
t,SPACE,234.0
SPACE,i,312.0
s,SPACE,266.0
e,r,343.0
r,e,265.0
t,h,328.0
e,r,343.0
s,SPACE,312.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,312.0
o,n,468.0
n,SPACE,297.0
SPACE,t,484.0
SPACE,a,577.0
t,SPACE,312.0
SPACE,s,327.0
s,SPACE,328.0
SPACE,a,312.0
e,s,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,483.0
e,s,358.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
t,h,375.0
e,SPACE,468.0
SPACE,i,4868.0
s,SPACE,874.0
e,SPACE,842.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,344.0
e,n,390.0
t,h,920.0
SPACE,a,468.0
r,e,312.0
e,SPACE,359.0
t,h,312.0
r,e,437.0
t,SPACE,343.0
SPACE,t,406.0
e,SPACE,296.0
SPACE,a,593.0
t,SPACE,297.0
SPACE,a,515.0
t,SPACE,436.0
o,n,624.0
t,e,281.0
SPACE,t,998.0
o,SPACE,344.0
e,s,328.0
t,SPACE,343.0
SPACE,s,343.0
r,e,515.0
o,n,358.0
e,SPACE,343.0
SPACE,a,514.0
t,SPACE,280.0
SPACE,a,281.0
e,SPACE,296.0
SPACE,a,297.0
SPACE,t,359.0
t,h,296.0
e,r,265.0
n,SPACE,343.0
o,SPACE,296.0
SPACE,t,624.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,328.0
SPACE,a,796.0
t,h,296.0
e,r,374.0
t,SPACE,406.0
SPACE,t,1513.0
o,SPACE,6069.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,3634.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,281.0
o,n,375.0
t,e,328.0
SPACE,t,358.0
o,SPACE,296.0
t,SPACE,344.0
e,n,327.0
e,s,920.0
s,e,437.0
e,SPACE,468.0
SPACE,s,998.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
