key1,key2,time
BACKSPACE,BACKSPACE,162.0
SPACE,i,645.0
s,SPACE,235.0
n,SPACE,856.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,1729.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,237.0
n,SPACE,516.0
SPACE,s,968.0
r,e,772.0
s,SPACE,251.0
r,e,232.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,332.0
SPACE,i,383.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,30283.0
s,e,208.0
SPACE,s,1230.0
o,n,305.0
n,SPACE,242.0
e,SPACE,161.0
e,n,257.0
n,SPACE,340.0
SPACE,t,2269.0
o,SPACE,639.0
SPACE,s,583.0
SPACE,i,5040.0
t,SPACE,162.0
SPACE,a,1821.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,151.0
SPACE,a,457.0
n,SPACE,244.0
s,e,208.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,1160.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,483.0
SPACE,t,1989.0
t,h,225.0
e,n,321.0
s,e,233.0
e,n,466.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,689.0
s,e,363.0
e,n,256.0
SPACE,i,367.0
t,SPACE,181.0
SPACE,i,16346.0
o,n,339.0
t,SPACE,201.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,187.0
r,e,296.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,3629.0
t,h,217.0
t,SPACE,126.0
SPACE,a,756.0
SPACE,s,1748.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
t,h,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,208.0
t,h,168.0
t,h,144.0
o,SPACE,267.0
r,e,965.0
o,n,265.0
n,SPACE,346.0
SPACE,t,4121.0
o,n,297.0
t,h,169.0
e,r,176.0
SPACE,t,1303.0
t,e,346.0
s,e,193.0
e,s,610.0
s,SPACE,201.0
t,SPACE,211.0
e,SPACE,161.0
r,e,513.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,251.0
SPACE,s,1437.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,203.0
SPACE,s,717.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,170.0
SPACE,t,963.0
o,n,426.0
r,e,209.0
e,SPACE,179.0
SPACE,t,682.0
t,e,322.0
n,SPACE,1128.0
BACKSPACE,BACKSPACE,152.0
r,e,1357.0
e,r,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,3662.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,314.0
t,SPACE,195.0
SPACE,i,3232.0
t,e,280.0
e,r,241.0
o,n,273.0
SPACE,s,545.0
e,n,264.0
s,SPACE,203.0
t,SPACE,372.0
r,e,193.0
e,s,225.0
SPACE,i,261.0
n,SPACE,259.0
SPACE,t,690.0
t,e,281.0
