key1,key2,time
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,300.0
e,r,228.0
e,s,178.0
o,n,192.0
n,SPACE,324.0
SPACE,i,543.0
s,SPACE,264.0
SPACE,a,565.0
t,SPACE,169.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,217.0
e,SPACE,216.0
e,r,201.0
SPACE,s,419.0
e,s,200.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
o,n,178.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,903.0
s,SPACE,201.0
SPACE,a,535.0
t,SPACE,202.0
SPACE,s,10019.0
t,e,189.0
o,SPACE,391.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,307.0
t,e,200.0
r,e,201.0
o,n,287.0
s,SPACE,558.0
SPACE,t,592.0
t,h,227.0
s,SPACE,266.0
SPACE,t,238.0
o,SPACE,290.0
SPACE,t,309.0
t,h,204.0
e,SPACE,205.0
o,SPACE,313.0
SPACE,s,583.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,613.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,538.0
e,SPACE,165.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,253.0
SPACE,s,322.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,347.0
n,SPACE,361.0
BACKSPACE,BACKSPACE,168.0
o,n,179.0
n,SPACE,436.0
SPACE,t,215.0
o,SPACE,253.0
SPACE,t,624.0
t,h,229.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,145.0
t,SPACE,2047.0
o,SPACE,240.0
SPACE,t,154.0
t,h,155.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,393.0
t,h,412.0
e,SPACE,507.0
t,SPACE,678.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,110.0
t,SPACE,178.0
SPACE,t,116.0
t,h,201.0
SPACE,t,3565.0
e,SPACE,193.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,214.0
o,SPACE,349.0
SPACE,t,623.0
t,h,297.0
SPACE,a,116.0
BACKSPACE,BACKSPACE,307.0
t,h,248.0
e,SPACE,367.0
SPACE,t,2217.0
o,SPACE,381.0
o,SPACE,301.0
SPACE,s,541.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,154.0
SPACE,t,189.0
t,h,200.0
e,SPACE,343.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,237.0
SPACE,t,306.0
t,h,118.0
e,SPACE,130.0
SPACE,s,582.0
t,e,236.0
s,SPACE,226.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,144.0
o,n,223.0
o,SPACE,355.0
SPACE,t,153.0
t,h,141.0
e,SPACE,114.0
s,SPACE,356.0
SPACE,a,164.0
o,SPACE,215.0
r,e,167.0
e,s,199.0
s,SPACE,343.0
SPACE,a,931.0
n,SPACE,42.0
o,n,237.0
e,r,201.0
t,e,119.0
e,SPACE,240.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,134.0
SPACE,i,388.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
e,n,154.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,119.0
t,h,118.0
SPACE,t,93.0
t,h,166.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,608.0
SPACE,t,618.0
t,h,296.0
e,SPACE,273.0
o,n,268.0
o,n,272.0
n,SPACE,107.0
SPACE,t,172.0
o,SPACE,273.0
SPACE,a,246.0
r,e,189.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,212.0
SPACE,i,619.0
t,e,260.0
e,r,233.0
r,e,193.0
e,s,235.0
SPACE,s,454.0
