key1,key2,time
SPACE,i,452.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,250.0
SPACE,t,250.0
o,SPACE,234.0
e,SPACE,265.0
e,SPACE,234.0
SPACE,a,374.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,374.0
r,e,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,265.0
e,r,140.0
r,e,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
r,e,327.0
e,SPACE,172.0
SPACE,t,280.0
t,h,312.0
e,SPACE,156.0
t,e,296.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
r,e,328.0
e,SPACE,124.0
SPACE,t,140.0
t,h,406.0
e,SPACE,343.0
n,SPACE,312.0
e,s,265.0
s,SPACE,281.0
SPACE,t,702.0
t,h,312.0
SPACE,t,125.0
e,n,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,265.0
SPACE,i,390.0
e,n,280.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
o,n,265.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,717.0
t,h,266.0
e,SPACE,125.0
SPACE,a,421.0
t,e,280.0
r,e,125.0
e,SPACE,281.0
SPACE,t,281.0
t,h,281.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,281.0
t,h,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,280.0
s,e,125.0
e,SPACE,265.0
e,s,249.0
SPACE,a,344.0
SPACE,i,374.0
t,SPACE,358.0
SPACE,t,110.0
o,SPACE,234.0
t,SPACE,234.0
SPACE,t,234.0
t,h,250.0
e,SPACE,234.0
SPACE,t,234.0
t,h,359.0
e,r,-125.0
r,e,359.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
o,n,63.0
o,SPACE,188.0
SPACE,t,124.0
o,SPACE,109.0
SPACE,t,140.0
t,h,110.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,r,93.0
s,e,63.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,125.0
SPACE,i,234.0
t,h,63.0
e,n,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
SPACE,t,702.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,250.0
t,e,250.0
e,SPACE,124.0
r,e,296.0
e,SPACE,109.0
SPACE,i,375.0
n,SPACE,390.0
o,n,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,250.0
SPACE,s,250.0
t,SPACE,234.0
t,SPACE,234.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,297.0
SPACE,t,234.0
t,SPACE,234.0
SPACE,i,359.0
o,SPACE,468.0
SPACE,t,-109.0
t,h,484.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,2667.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,234.0
r,e,124.0
r,e,62.0
e,SPACE,141.0
SPACE,s,374.0
e,SPACE,109.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,2730.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,125.0
t,SPACE,234.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,234.0
SPACE,s,343.0
e,s,234.0
s,SPACE,312.0
SPACE,s,375.0
SPACE,a,374.0
s,SPACE,296.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
o,n,280.0
n,SPACE,344.0
SPACE,a,265.0
o,SPACE,281.0
r,e,140.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
o,n,202.0
t,SPACE,265.0
r,e,281.0
e,SPACE,312.0
SPACE,a,406.0
t,e,250.0
e,SPACE,265.0
t,SPACE,140.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,421.0
r,e,281.0
e,r,280.0
s,e,93.0
e,SPACE,234.0
SPACE,s,2106.0
s,SPACE,156.0
SPACE,s,249.0
SPACE,a,281.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1654.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,266.0
SPACE,i,343.0
SPACE,i,656.0
e,SPACE,265.0
SPACE,t,234.0
t,h,297.0
e,SPACE,250.0
t,SPACE,453.0
SPACE,t,125.0
t,h,374.0
t,SPACE,250.0
SPACE,t,249.0
t,h,437.0
e,r,530.0
r,e,187.0
e,s,250.0
s,SPACE,234.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,265.0
SPACE,s,312.0
o,SPACE,109.0
o,n,265.0
t,e,265.0
e,n,249.0
t,SPACE,312.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,405.0
n,SPACE,234.0
SPACE,a,344.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
SPACE,t,405.0
o,SPACE,109.0
SPACE,s,234.0
s,e,297.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,390.0
e,SPACE,234.0
e,n,281.0
n,SPACE,312.0
t,e,124.0
o,n,312.0
t,SPACE,219.0
r,e,312.0
e,SPACE,249.0
SPACE,t,312.0
e,SPACE,296.0
t,SPACE,234.0
SPACE,t,234.0
t,h,343.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
SPACE,t,234.0
r,e,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
r,e,93.0
e,s,203.0
s,SPACE,546.0
o,n,234.0
n,SPACE,250.0
t,SPACE,125.0
SPACE,t,359.0
t,h,156.0
e,SPACE,265.0
SPACE,s,296.0
SPACE,s,546.0
t,e,250.0
e,s,234.0
s,SPACE,250.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,312.0
SPACE,a,234.0
t,h,125.0
SPACE,t,359.0
t,h,125.0
t,SPACE,110.0
SPACE,i,249.0
e,SPACE,218.0
r,e,125.0
SPACE,t,234.0
t,h,234.0
e,s,406.0
s,e,125.0
e,SPACE,234.0
t,e,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
