key1,key2,time
o,SPACE,205.0
SPACE,t,537.0
SPACE,a,106.0
t,SPACE,91.0
s,e,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,179.0
s,SPACE,89.0
SPACE,i,258.0
SPACE,t,118.0
t,h,168.0
t,SPACE,264.0
e,SPACE,164.0
e,SPACE,181.0
s,e,204.0
o,n,216.0
n,SPACE,193.0
SPACE,t,154.0
t,h,144.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,336.0
SPACE,i,324.0
SPACE,t,689.0
o,SPACE,253.0
r,e,179.0
e,SPACE,91.0
n,SPACE,381.0
s,e,191.0
BACKSPACE,BACKSPACE,2414.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,119.0
e,r,204.0
o,n,192.0
n,SPACE,180.0
s,SPACE,253.0
t,SPACE,122.0
SPACE,t,118.0
t,h,120.0
e,SPACE,120.0
o,n,237.0
s,SPACE,100.0
e,r,201.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
t,h,153.0
e,r,188.0
e,r,202.0
o,n,201.0
n,SPACE,3405.0
t,h,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
SPACE,i,250.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,202.0
r,e,178.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,223.0
SPACE,i,16343.0
s,SPACE,45.0
BACKSPACE,BACKSPACE,144.0
e,r,191.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
t,e,192.0
e,r,179.0
SPACE,i,1884.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,101.0
SPACE,t,174.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,89.0
SPACE,t,6110.0
t,h,177.0
e,r,176.0
r,e,178.0
e,SPACE,89.0
SPACE,a,396.0
r,e,143.0
e,SPACE,131.0
t,h,130.0
e,r,213.0
r,e,164.0
e,s,260.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,189.0
e,s,201.0
s,SPACE,498.0
SPACE,t,442.0
t,h,687.0
t,SPACE,249.0
SPACE,i,247.0
e,SPACE,99.0
SPACE,t,242.0
e,SPACE,119.0
r,e,142.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,53.0
SPACE,i,294.0
r,e,167.0
e,r,133.0
SPACE,t,460.0
o,SPACE,206.0
e,SPACE,109.0
o,n,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
e,n,119.0
t,h,96.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
t,h,74.0
o,n,205.0
BACKSPACE,BACKSPACE,259.0
SPACE,a,240.0
r,e,167.0
e,n,168.0
SPACE,a,340.0
t,SPACE,265.0
SPACE,a,57.0
t,e,212.0
e,r,189.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,2940.0
SPACE,i,295.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
e,r,226.0
o,n,284.0
s,SPACE,179.0
SPACE,a,1945.0
t,SPACE,261.0
SPACE,t,129.0
t,h,141.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,636.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,118.0
SPACE,a,82.0
e,s,352.0
s,SPACE,178.0
s,SPACE,181.0
SPACE,t,446.0
t,h,109.0
e,SPACE,145.0
o,n,192.0
n,SPACE,169.0
e,s,201.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,1111.0
e,r,188.0
e,s,189.0
s,SPACE,1059.0
SPACE,a,93.0
r,e,153.0
e,s,190.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1017.0
BACKSPACE,BACKSPACE,188.0
o,n,802.0
r,e,787.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,264.0
SPACE,t,67.0
t,h,154.0
e,SPACE,116.0
r,e,154.0
e,s,189.0
SPACE,i,739.0
t,SPACE,110.0
SPACE,a,279.0
o,SPACE,237.0
SPACE,s,164.0
s,e,247.0
e,SPACE,118.0
SPACE,a,166.0
r,e,180.0
e,s,203.0
SPACE,i,3298.0
s,SPACE,103.0
SPACE,a,197.0
t,SPACE,101.0
SPACE,t,111.0
t,h,118.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
SPACE,i,248.0
t,e,213.0
e,n,165.0
o,n,223.0
n,SPACE,201.0
SPACE,t,923.0
o,SPACE,250.0
e,SPACE,142.0
e,r,186.0
SPACE,s,991.0
e,s,217.0
s,SPACE,930.0
SPACE,a,130.0
SPACE,i,324.0
s,SPACE,90.0
SPACE,a,500.0
t,SPACE,79.0
SPACE,s,4341.0
t,e,145.0
s,SPACE,157.0
SPACE,t,605.0
o,SPACE,230.0
r,e,155.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,277.0
SPACE,t,2728.0
t,h,132.0
e,SPACE,120.0
SPACE,t,212.0
t,h,154.0
t,SPACE,262.0
SPACE,i,282.0
SPACE,a,141.0
r,e,177.0
e,n,331.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,598.0
t,SPACE,87.0
SPACE,t,117.0
t,h,129.0
e,SPACE,108.0
SPACE,t,235.0
s,SPACE,119.0
SPACE,t,266.0
o,SPACE,261.0
SPACE,t,129.0
t,h,140.0
e,SPACE,88.0
n,SPACE,229.0
SPACE,t,56.0
t,h,188.0
e,SPACE,110.0
SPACE,s,438.0
SPACE,t,2694.0
r,e,180.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,429.0
t,SPACE,91.0
SPACE,t,2115.0
t,h,888.0
e,SPACE,102.0
s,SPACE,180.0
SPACE,a,2054.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,577.0
s,SPACE,344.0
e,SPACE,178.0
SPACE,a,104.0
e,n,212.0
t,e,212.0
e,r,189.0
SPACE,t,175.0
t,h,108.0
e,SPACE,99.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,81.0
s,SPACE,283.0
BACKSPACE,BACKSPACE,466.0
SPACE,a,2305.0
e,SPACE,935.0
SPACE,a,106.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,229.0
r,e,141.0
e,s,178.0
t,SPACE,167.0
SPACE,s,800.0
r,e,272.0
t,SPACE,531.0
o,n,225.0
n,SPACE,190.0
SPACE,t,129.0
t,h,152.0
e,SPACE,179.0
SPACE,s,328.0
o,n,212.0
n,SPACE,202.0
e,s,189.0
t,SPACE,156.0
SPACE,t,882.0
n,SPACE,215.0
t,h,177.0
SPACE,a,128.0
SPACE,t,1315.0
BACKSPACE,BACKSPACE,154.0
r,e,168.0
s,e,213.0
e,n,142.0
t,e,165.0
e,r,190.0
s,e,201.0
e,SPACE,102.0
SPACE,a,694.0
t,h,214.0
SPACE,t,44.0
t,h,177.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,172.0
o,n,205.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
o,n,217.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,1839.0
t,h,154.0
e,SPACE,101.0
e,n,107.0
SPACE,a,141.0
SPACE,t,128.0
t,h,120.0
e,SPACE,109.0
SPACE,s,700.0
s,SPACE,131.0
SPACE,t,883.0
o,SPACE,228.0
SPACE,a,810.0
e,n,120.0
t,SPACE,169.0
e,SPACE,88.0
r,e,168.0
s,SPACE,288.0
SPACE,s,14600.0
r,e,312.0
t,SPACE,771.0
