key1,key2,time
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,211.0
SPACE,t,527.0
t,h,133.0
t,SPACE,258.0
SPACE,a,356.0
r,e,83.0
e,SPACE,129.0
s,e,116.0
r,e,152.0
t,e,108.0
SPACE,t,832.0
o,SPACE,924.0
r,e,119.0
e,s,108.0
s,e,93.0
e,s,94.0
SPACE,a,1932.0
r,e,111.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
o,n,786.0
n,SPACE,742.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
SPACE,a,416.0
s,e,640.0
e,s,199.0
e,n,349.0
SPACE,i,1057.0
e,SPACE,129.0
SPACE,t,477.0
t,h,94.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,425.0
t,h,93.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,814.0
t,h,94.0
t,SPACE,304.0
SPACE,i,375.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,190.0
e,SPACE,119.0
SPACE,a,359.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
t,h,83.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,176.0
s,SPACE,247.0
e,s,85.0
t,SPACE,163.0
o,n,152.0
n,SPACE,139.0
SPACE,s,427.0
e,n,376.0
r,e,94.0
e,SPACE,140.0
o,n,140.0
n,SPACE,1466.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-107.0
r,e,121.0
e,SPACE,143.0
o,n,702.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-189.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,166.0
SPACE,i,461.0
SPACE,s,449.0
e,n,420.0
e,SPACE,178.0
SPACE,s,1294.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,426.0
e,n,350.0
s,SPACE,360.0
SPACE,i,449.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,84.0
o,n,329.0
t,h,92.0
o,n,151.0
s,e,113.0
e,SPACE,202.0
SPACE,i,644.0
e,SPACE,166.0
SPACE,i,531.0
n,SPACE,121.0
SPACE,s,574.0
t,h,83.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,33.0
e,s,114.0
s,SPACE,190.0
SPACE,i,2090.0
t,SPACE,131.0
SPACE,i,299.0
s,SPACE,112.0
r,e,90.0
r,e,110.0
BACKSPACE,BACKSPACE,60.0
e,r,94.0
e,SPACE,117.0
e,r,118.0
r,e,73.0
e,n,336.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,116.0
SPACE,t,4319.0
o,SPACE,164.0
e,r,71.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,69.0
e,r,85.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,176.0
SPACE,i,592.0
n,SPACE,81.0
SPACE,t,162.0
t,h,56.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,129.0
t,SPACE,188.0
o,n,152.0
n,SPACE,2796.0
SPACE,i,282.0
n,SPACE,117.0
SPACE,t,457.0
t,h,111.0
e,SPACE,164.0
e,n,211.0
n,SPACE,1801.0
BACKSPACE,BACKSPACE,2692.0
e,r,119.0
e,s,94.0
o,n,139.0
n,SPACE,115.0
SPACE,i,475.0
s,SPACE,130.0
SPACE,a,455.0
t,SPACE,211.0
e,s,96.0
n,SPACE,150.0
SPACE,i,700.0
s,SPACE,129.0
SPACE,a,437.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,236.0
r,e,119.0
o,n,141.0
SPACE,a,402.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,1051.0
SPACE,t,593.0
t,SPACE,3323.0
o,SPACE,206.0
SPACE,a,385.0
e,r,67.0
SPACE,t,485.0
t,h,81.0
s,SPACE,153.0
e,s,114.0
o,n,143.0
n,SPACE,155.0
e,SPACE,164.0
SPACE,t,580.0
o,SPACE,199.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,216.0
r,e,154.0
o,n,167.0
s,SPACE,191.0
SPACE,s,522.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,69.0
s,SPACE,142.0
SPACE,i,471.0
SPACE,i,24461.0
SPACE,i,225.0
t,e,130.0
e,n,314.0
SPACE,t,685.0
o,SPACE,178.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,1603.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,501.0
