key1,key2,time
SPACE,i,63.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,187.0
SPACE,i,312.0
n,SPACE,94.0
n,SPACE,62.0
SPACE,i,63.0
n,SPACE,63.0
t,h,187.0
o,n,40.0
e,SPACE,-32.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,947.0
t,h,19.0
SPACE,s,560.0
o,n,80.0
e,SPACE,28.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,448.0
e,n,152.0
o,n,32.0
n,SPACE,136.0
o,n,128.0
e,r,-16.0
s,e,-64.0
e,SPACE,-30.0
SPACE,a,1760.0
SPACE,s,40.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,-16.0
BACKSPACE,BACKSPACE,16.0
e,SPACE,17.0
SPACE,a,848.0
t,SPACE,33.0
s,e,-109.0
e,r,-93.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,156.0
e,s,-94.0
o,n,47.0
s,SPACE,-78.0
SPACE,i,94.0
e,SPACE,46.0
SPACE,a,78.0
t,SPACE,32.0
s,e,-94.0
BACKSPACE,BACKSPACE,281.0
e,r,-78.0
SPACE,t,31.0
t,h,16.0
e,SPACE,62.0
SPACE,i,125.0
SPACE,i,561.0
e,SPACE,-31.0
SPACE,t,187.0
t,h,-15.0
e,SPACE,63.0
e,n,47.0
BACKSPACE,BACKSPACE,109.0
e,n,109.0
n,SPACE,94.0
e,n,31.0
o,n,93.0
e,n,31.0
t,SPACE,-16.0
SPACE,t,78.0
t,h,-15.0
e,SPACE,-93.0
SPACE,i,62.0
SPACE,i,140.0
n,SPACE,156.0
o,SPACE,140.0
SPACE,t,109.0
o,SPACE,141.0
SPACE,a,93.0
e,s,141.0
SPACE,a,78.0
SPACE,a,140.0
s,SPACE,16.0
SPACE,a,94.0
t,SPACE,-15.0
SPACE,t,109.0
t,h,31.0
r,e,-46.0
e,s,62.0
s,e,-47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1716.0
SPACE,t,63.0
t,h,0.0
SPACE,a,32.0
r,e,-62.0
e,SPACE,47.0
SPACE,a,47.0
s,SPACE,-47.0
SPACE,a,15.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
r,e,-63.0
SPACE,t,32.0
o,SPACE,109.0
e,SPACE,47.0
t,h,109.0
e,r,-93.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,733.0
s,SPACE,15.0
SPACE,s,110.0
SPACE,i,63.0
n,SPACE,62.0
SPACE,t,31.0
t,h,31.0
e,SPACE,0.0
e,r,-63.0
SPACE,s,125.0
s,e,-62.0
o,n,671.0
s,SPACE,-16.0
SPACE,t,78.0
t,h,-46.0
t,SPACE,-31.0
SPACE,i,546.0
SPACE,a,16.0
s,e,-93.0
SPACE,t,124.0
e,n,-16.0
t,SPACE,15.0
SPACE,s,47.0
s,e,-62.0
o,n,93.0
s,SPACE,-31.0
SPACE,t,265.0
t,h,16.0
t,SPACE,62.0
SPACE,t,-31.0
t,h,47.0
e,SPACE,15.0
t,e,110.0
e,r,-47.0
SPACE,i,62.0
s,SPACE,-47.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,62.0
t,e,140.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,141.0
SPACE,t,94.0
t,h,-31.0
e,SPACE,-15.0
e,r,265.0
e,s,15.0
s,SPACE,-31.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,-94.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,t,62.0
t,h,-31.0
e,SPACE,47.0
SPACE,i,141.0
e,SPACE,16.0
SPACE,t,140.0
t,h,15.0
e,SPACE,-31.0
SPACE,t,780.0
t,e,32.0
SPACE,a,-16.0
SPACE,t,94.0
t,h,-31.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,31.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,-47.0
SPACE,t,31.0
t,h,-47.0
e,SPACE,-47.0
SPACE,i,172.0
e,r,-78.0
SPACE,i,94.0
n,SPACE,78.0
SPACE,a,15.0
SPACE,t,125.0
t,h,-31.0
e,SPACE,-16.0
SPACE,s,109.0
e,n,62.0
s,SPACE,-31.0
SPACE,t,141.0
o,SPACE,110.0
SPACE,a,63.0
e,SPACE,94.0
SPACE,t,78.0
t,h,-15.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,16.0
s,e,-78.0
e,r,46.0
SPACE,t,62.0
t,h,-32.0
t,SPACE,-125.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,374.0
e,n,46.0
s,SPACE,-47.0
e,SPACE,16.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,109.0
r,e,-47.0
r,e,-62.0
e,n,47.0
s,SPACE,-15.0
SPACE,t,47.0
t,h,-31.0
e,SPACE,-15.0
r,e,-47.0
e,SPACE,15.0
SPACE,i,93.0
e,r,-78.0
r,e,-63.0
e,s,140.0
s,SPACE,-31.0
SPACE,t,47.0
t,h,-47.0
s,SPACE,-62.0
SPACE,a,94.0
s,SPACE,16.0
SPACE,s,281.0
e,n,62.0
s,SPACE,15.0
SPACE,t,31.0
t,h,-16.0
e,SPACE,16.0
e,s,47.0
t,SPACE,16.0
SPACE,t,16.0
t,h,-15.0
e,SPACE,-47.0
e,s,109.0
s,SPACE,-78.0
e,n,93.0
n,SPACE,78.0
SPACE,i,47.0
e,n,78.0
n,SPACE,62.0
e,s,578.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,15.0
SPACE,a,15.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,31.0
t,SPACE,15.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,297.0
r,e,-62.0
e,SPACE,31.0
SPACE,t,656.0
s,SPACE,-15.0
SPACE,i,109.0
n,SPACE,62.0
SPACE,i,1061.0
s,e,-78.0
e,r,94.0
e,SPACE,-94.0
SPACE,t,125.0
t,h,-63.0
t,SPACE,-62.0
SPACE,t,78.0
t,h,-31.0
e,SPACE,-16.0
s,e,-78.0
e,r,-109.0
s,SPACE,62.0
SPACE,a,47.0
e,s,156.0
s,SPACE,-31.0
r,e,-47.0
e,s,141.0
o,n,249.0
SPACE,t,-16.0
o,SPACE,78.0
e,SPACE,-31.0
SPACE,i,546.0
BACKSPACE,BACKSPACE,218.0
t,h,-62.0
e,SPACE,-16.0
r,e,-47.0
e,SPACE,-31.0
SPACE,s,125.0
s,e,-78.0
e,SPACE,-47.0
e,r,-93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,468.0
t,h,47.0
t,SPACE,47.0
SPACE,i,156.0
SPACE,i,406.0
e,SPACE,31.0
SPACE,a,93.0
t,h,-15.0
e,SPACE,-31.0
SPACE,a,124.0
e,r,78.0
SPACE,s,202.0
t,SPACE,47.0
SPACE,t,94.0
t,h,-63.0
e,SPACE,125.0
s,SPACE,32.0
SPACE,t,171.0
e,n,78.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,109.0
SPACE,a,93.0
SPACE,t,62.0
t,h,16.0
e,SPACE,-31.0
s,SPACE,-47.0
SPACE,t,141.0
t,h,-47.0
t,SPACE,-124.0
SPACE,t,94.0
t,h,-31.0
e,SPACE,16.0
e,SPACE,62.0
e,SPACE,31.0
SPACE,i,1232.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,-31.0
SPACE,i,63.0
n,SPACE,78.0
SPACE,t,15.0
t,h,16.0
e,SPACE,16.0
e,n,31.0
SPACE,i,390.0
SPACE,s,453.0
s,e,-62.0
t,SPACE,265.0
SPACE,s,94.0
o,SPACE,109.0
SPACE,t,16.0
t,h,78.0
t,SPACE,-15.0
SPACE,t,172.0
t,h,32.0
e,SPACE,-15.0
SPACE,s,16.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,93.0
e,s,125.0
s,SPACE,-31.0
SPACE,i,109.0
t,SPACE,16.0
e,r,-46.0
BACKSPACE,BACKSPACE,78.0
r,e,-78.0
e,SPACE,-47.0
SPACE,a,109.0
t,e,63.0
e,SPACE,31.0
o,n,94.0
n,SPACE,94.0
SPACE,s,62.0
t,SPACE,31.0
SPACE,i,63.0
s,SPACE,-94.0
e,SPACE,63.0
SPACE,t,47.0
t,h,-31.0
e,SPACE,-47.0
s,SPACE,31.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
SPACE,a,47.0
s,SPACE,-78.0
SPACE,t,47.0
t,h,-78.0
e,SPACE,16.0
SPACE,s,62.0
s,e,-78.0
e,r,405.0
r,e,-46.0
e,n,31.0
SPACE,t,32.0
t,h,16.0
t,SPACE,-32.0
SPACE,t,109.0
t,h,-47.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,78.0
s,SPACE,-31.0
SPACE,t,78.0
o,SPACE,94.0
e,r,-78.0
e,s,140.0
e,n,31.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,63.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,r,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,16.0
e,SPACE,31.0
n,SPACE,109.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
n,SPACE,78.0
SPACE,t,31.0
t,h,-15.0
e,SPACE,-16.0
SPACE,a,546.0
t,e,0.0
e,r,-46.0
SPACE,s,172.0
s,e,-47.0
t,e,499.0
e,SPACE,47.0
r,e,-63.0
e,s,-47.0
t,SPACE,-16.0
SPACE,i,78.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,78.0
s,e,-94.0
e,SPACE,-32.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,31.0
SPACE,i,93.0
s,SPACE,-62.0
t,e,-32.0
s,e,-63.0
e,SPACE,31.0
SPACE,a,1591.0
t,SPACE,-47.0
e,s,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
s,e,-78.0
o,n,62.0
n,SPACE,62.0
SPACE,s,46.0
r,e,-15.0
t,e,265.0
e,r,-32.0
r,e,-16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,s,94.0
s,e,-47.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,-47.0
SPACE,t,47.0
t,h,-62.0
e,SPACE,-16.0
r,e,109.0
o,n,109.0
t,SPACE,78.0
o,SPACE,265.0
SPACE,t,47.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,15.0
t,h,0.0
e,SPACE,31.0
t,SPACE,31.0
SPACE,a,31.0
SPACE,t,452.0
n,SPACE,93.0
t,SPACE,-16.0
o,n,110.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,515.0
r,e,-16.0
BACKSPACE,BACKSPACE,78.0
o,n,78.0
e,SPACE,-31.0
o,n,-31.0
n,SPACE,94.0
SPACE,s,562.0
r,e,47.0
t,SPACE,62.0
SPACE,t,639.0
r,e,-47.0
SPACE,t,47.0
t,h,16.0
e,SPACE,-16.0
e,r,-94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,31.0
SPACE,a,63.0
SPACE,t,733.0
t,h,15.0
e,n,171.0
n,SPACE,78.0
SPACE,t,842.0
n,SPACE,78.0
t,SPACE,188.0
SPACE,a,109.0
t,SPACE,62.0
SPACE,t,-31.0
t,h,109.0
e,SPACE,78.0
s,SPACE,31.0
SPACE,t,1014.0
n,SPACE,78.0
t,SPACE,-31.0
SPACE,a,141.0
n,SPACE,94.0
e,n,63.0
n,SPACE,374.0
r,e,-47.0
SPACE,t,47.0
t,e,125.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,16.0
e,n,16.0
SPACE,a,-47.0
o,n,110.0
e,SPACE,-31.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,t,47.0
t,h,-15.0
e,SPACE,-47.0
t,e,47.0
e,r,-46.0
SPACE,t,94.0
t,h,15.0
t,SPACE,31.0
r,e,-31.0
SPACE,s,296.0
r,e,46.0
