key1,key2,time
BACKSPACE,BACKSPACE,3614.0
BACKSPACE,BACKSPACE,3523.0
BACKSPACE,BACKSPACE,3449.0
BACKSPACE,BACKSPACE,3382.0
BACKSPACE,BACKSPACE,3315.0
BACKSPACE,BACKSPACE,3240.0
BACKSPACE,BACKSPACE,3174.0
BACKSPACE,BACKSPACE,3107.0
BACKSPACE,BACKSPACE,2939.0
BACKSPACE,BACKSPACE,2866.0
BACKSPACE,BACKSPACE,2789.0
BACKSPACE,BACKSPACE,2724.0
BACKSPACE,BACKSPACE,2608.0
BACKSPACE,BACKSPACE,2533.0
BACKSPACE,BACKSPACE,2466.0
BACKSPACE,BACKSPACE,2400.0
BACKSPACE,BACKSPACE,2325.0
BACKSPACE,BACKSPACE,2241.0
BACKSPACE,BACKSPACE,2115.0
BACKSPACE,BACKSPACE,1957.0
BACKSPACE,BACKSPACE,1858.0
BACKSPACE,BACKSPACE,1749.0
BACKSPACE,BACKSPACE,1683.0
BACKSPACE,BACKSPACE,1617.0
BACKSPACE,BACKSPACE,1542.0
BACKSPACE,BACKSPACE,1475.0
BACKSPACE,BACKSPACE,1409.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,1259.0
BACKSPACE,BACKSPACE,1193.0
BACKSPACE,BACKSPACE,1126.0
BACKSPACE,BACKSPACE,1017.0
BACKSPACE,BACKSPACE,926.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,574.0
t,h,713.0
SPACE,s,716.0
BACKSPACE,BACKSPACE,1063.0
BACKSPACE,BACKSPACE,564.0
t,h,408.0
SPACE,s,235.0
t,h,1794.0
SPACE,s,450.0
t,h,857.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,221.0
t,SPACE,260.0
e,n,372.0
e,SPACE,181.0
SPACE,a,757.0
t,SPACE,200.0
t,SPACE,255.0
e,n,194.0
e,SPACE,203.0
SPACE,a,333.0
t,SPACE,242.0
e,r,785.0
s,SPACE,363.0
t,SPACE,175.0
SPACE,a,230.0
r,e,237.0
e,SPACE,174.0
SPACE,s,353.0
t,h,536.0
SPACE,s,175.0
t,SPACE,624.0
e,n,349.0
e,SPACE,410.0
SPACE,a,622.0
t,SPACE,319.0
s,SPACE,999.0
r,e,1082.0
e,SPACE,1074.0
o,n,326.0
s,SPACE,310.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,289.0
SPACE,s,275.0
s,e,199.0
t,SPACE,477.0
e,n,200.0
e,SPACE,233.0
SPACE,a,359.0
t,SPACE,308.0
SPACE,s,308.0
n,SPACE,514.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,229.0
s,e,686.0
e,r,671.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,203.0
o,n,265.0
e,SPACE,203.0
e,r,842.0
t,SPACE,546.0
s,SPACE,281.0
s,SPACE,250.0
SPACE,a,265.0
SPACE,i,1092.0
s,SPACE,281.0
SPACE,a,10421.0
BACKSPACE,BACKSPACE,1061.0
e,SPACE,343.0
e,s,187.0
s,SPACE,187.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,624.0
e,SPACE,265.0
SPACE,i,202.0
t,SPACE,188.0
SPACE,a,250.0
n,SPACE,250.0
e,r,219.0
t,e,312.0
e,r,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,234.0
SPACE,t,187.0
t,h,172.0
e,SPACE,203.0
s,SPACE,140.0
SPACE,t,281.0
t,h,188.0
e,SPACE,187.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,327.0
SPACE,t,219.0
t,h,171.0
e,SPACE,296.0
SPACE,t,187.0
o,n,234.0
n,SPACE,265.0
r,e,749.0
e,n,343.0
t,SPACE,172.0
o,n,249.0
e,r,234.0
BACKSPACE,BACKSPACE,1419.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,514.0
o,n,234.0
e,r,187.0
e,SPACE,344.0
SPACE,t,374.0
o,SPACE,639.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,296.0
e,SPACE,390.0
s,SPACE,281.0
SPACE,s,327.0
e,s,203.0
s,SPACE,249.0
o,n,281.0
n,SPACE,375.0
SPACE,t,343.0
t,h,187.0
e,SPACE,172.0
r,e,265.0
e,SPACE,250.0
SPACE,s,749.0
s,e,234.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,811.0
r,e,421.0
o,n,328.0
s,SPACE,203.0
SPACE,t,327.0
o,SPACE,249.0
e,SPACE,188.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,203.0
SPACE,a,328.0
t,SPACE,171.0
SPACE,t,172.0
e,SPACE,250.0
e,s,171.0
t,SPACE,172.0
SPACE,s,188.0
r,e,172.0
t,SPACE,171.0
SPACE,a,172.0
s,SPACE,219.0
SPACE,t,234.0
t,h,187.0
e,SPACE,187.0
e,SPACE,296.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,219.0
SPACE,i,219.0
o,n,328.0
n,SPACE,234.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,1919.0
r,e,172.0
SPACE,t,266.0
t,h,249.0
e,SPACE,172.0
e,r,187.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,218.0
SPACE,a,297.0
t,SPACE,172.0
o,n,312.0
n,SPACE,250.0
e,SPACE,265.0
SPACE,s,374.0
t,SPACE,624.0
r,e,218.0
e,SPACE,234.0
t,h,312.0
e,SPACE,187.0
e,n,187.0
t,e,328.0
e,r,281.0
e,SPACE,203.0
SPACE,a,531.0
t,SPACE,249.0
o,n,265.0
n,SPACE,203.0
SPACE,t,265.0
t,h,203.0
e,SPACE,202.0
e,SPACE,281.0
SPACE,s,328.0
t,SPACE,266.0
SPACE,t,203.0
r,e,312.0
SPACE,t,234.0
t,h,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
e,r,249.0
o,n,218.0
e,SPACE,203.0
SPACE,a,265.0
t,SPACE,218.0
o,n,203.0
n,SPACE,187.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,453.0
t,SPACE,390.0
SPACE,t,234.0
t,h,219.0
e,SPACE,187.0
e,SPACE,234.0
SPACE,a,265.0
t,SPACE,219.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,749.0
SPACE,a,234.0
t,e,327.0
e,r,328.0
SPACE,t,203.0
t,e,218.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,374.0
t,SPACE,297.0
r,e,312.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,484.0
r,e,312.0
s,SPACE,281.0
SPACE,a,609.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,250.0
o,SPACE,343.0
SPACE,t,203.0
t,h,281.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,3307.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,203.0
SPACE,t,827.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,546.0
t,SPACE,250.0
t,e,437.0
e,r,234.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
e,n,202.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1887.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,203.0
s,SPACE,281.0
SPACE,t,203.0
t,h,203.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,203.0
SPACE,t,375.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,203.0
e,n,203.0
n,SPACE,203.0
SPACE,t,202.0
t,h,203.0
e,SPACE,296.0
t,h,266.0
e,r,296.0
SPACE,i,296.0
s,SPACE,203.0
r,e,250.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,249.0
t,e,203.0
e,SPACE,203.0
o,n,265.0
n,SPACE,249.0
SPACE,s,234.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,s,265.0
SPACE,s,218.0
s,SPACE,328.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,281.0
SPACE,i,328.0
s,SPACE,203.0
t,h,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,1466.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,265.0
SPACE,i,296.0
s,SPACE,203.0
t,h,327.0
n,SPACE,187.0
e,SPACE,218.0
e,SPACE,219.0
SPACE,a,203.0
SPACE,i,936.0
s,SPACE,203.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,405.0
s,SPACE,265.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,281.0
SPACE,a,374.0
e,n,297.0
e,n,453.0
