key1,key2,time
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,272.0
e,s,388.0
s,SPACE,1862.0
r,e,297.0
SPACE,s,427.0
s,e,286.0
t,e,320.0
t,SPACE,240.0
SPACE,t,234.0
o,SPACE,872.0
e,r,309.0
t,h,250.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,844.0
o,n,280.0
n,SPACE,597.0
s,e,313.0
s,e,266.0
o,n,316.0
SPACE,s,442.0
s,e,290.0
e,s,289.0
o,n,254.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,254.0
e,SPACE,660.0
e,r,309.0
r,e,294.0
e,n,223.0
t,SPACE,270.0
SPACE,s,1257.0
s,e,268.0
t,SPACE,225.0
e,s,306.0
s,SPACE,821.0
r,e,242.0
SPACE,s,409.0
s,e,290.0
t,e,267.0
t,SPACE,226.0
SPACE,t,201.0
o,SPACE,455.0
e,r,266.0
t,h,247.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,931.0
o,n,353.0
n,SPACE,333.0
s,e,262.0
s,e,277.0
o,n,320.0
SPACE,s,493.0
s,e,312.0
e,s,325.0
s,e,174.0
e,s,108.0
o,n,251.0
n,SPACE,2044.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,254.0
e,SPACE,234.0
e,r,277.0
r,e,278.0
e,n,216.0
t,SPACE,254.0
SPACE,s,947.0
s,e,284.0
t,SPACE,284.0
e,s,306.0
s,SPACE,883.0
r,e,274.0
SPACE,s,451.0
s,e,297.0
t,e,261.0
t,SPACE,250.0
SPACE,t,224.0
o,SPACE,736.0
e,r,273.0
t,h,233.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,1111.0
o,n,297.0
n,SPACE,858.0
s,e,251.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,271.0
s,e,312.0
e,SPACE,267.0
SPACE,i,872.0
e,SPACE,244.0
SPACE,t,181.0
t,h,242.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,301.0
s,SPACE,754.0
s,SPACE,336.0
r,e,265.0
r,e,254.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,300.0
SPACE,t,194.0
t,h,290.0
e,SPACE,255.0
SPACE,i,360.0
SPACE,a,757.0
SPACE,t,825.0
t,h,313.0
e,SPACE,231.0
o,n,295.0
t,e,312.0
e,n,532.0
t,SPACE,806.0
s,SPACE,415.0
SPACE,a,493.0
r,e,288.0
e,SPACE,279.0
s,e,288.0
r,e,288.0
e,SPACE,534.0
r,e,337.0
e,r,277.0
SPACE,i,23147.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,254.0
e,n,383.0
SPACE,t,658.0
t,h,218.0
e,SPACE,200.0
e,r,289.0
BACKSPACE,BACKSPACE,325.0
SPACE,s,1112.0
t,e,253.0
e,n,214.0
n,SPACE,411.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,278.0
SPACE,i,932.0
SPACE,t,203.0
t,h,225.0
SPACE,t,214.0
t,h,273.0
e,SPACE,186.0
r,e,233.0
e,SPACE,225.0
SPACE,i,1056.0
s,SPACE,1017.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,325.0
s,SPACE,657.0
SPACE,a,324.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,229.0
SPACE,a,286.0
t,SPACE,211.0
SPACE,t,141.0
t,h,277.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,220.0
o,n,309.0
t,e,320.0
e,n,212.0
t,SPACE,194.0
SPACE,i,451.0
SPACE,a,1217.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
r,e,254.0
e,r,384.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,265.0
e,r,239.0
SPACE,i,13575.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,320.0
e,r,241.0
SPACE,s,299.0
s,e,252.0
s,SPACE,908.0
SPACE,t,300.0
o,SPACE,398.0
e,SPACE,227.0
SPACE,t,1165.0
t,h,288.0
e,SPACE,421.0
t,SPACE,308.0
SPACE,a,912.0
BACKSPACE,BACKSPACE,1033.0
BACKSPACE,BACKSPACE,1109.0
e,SPACE,1620.0
SPACE,t,461.0
o,SPACE,310.0
e,SPACE,320.0
SPACE,i,641.0
n,SPACE,86.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,224.0
t,h,235.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,509.0
SPACE,t,391.0
t,h,284.0
t,SPACE,334.0
SPACE,i,563.0
e,SPACE,231.0
t,SPACE,264.0
SPACE,a,642.0
e,s,429.0
s,SPACE,373.0
e,n,194.0
n,SPACE,494.0
SPACE,i,396.0
e,SPACE,231.0
SPACE,a,265.0
SPACE,i,11633.0
SPACE,a,334.0
SPACE,a,264.0
BACKSPACE,BACKSPACE,289.0
s,e,214.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,288.0
SPACE,i,337.0
SPACE,t,371.0
t,h,229.0
SPACE,i,1033.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,445.0
SPACE,i,515.0
n,SPACE,267.0
SPACE,t,217.0
t,h,266.0
r,e,235.0
e,SPACE,338.0
r,e,457.0
SPACE,i,56895.0
t,h,296.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,390.0
t,h,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,415.0
t,h,261.0
e,r,109.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,334.0
SPACE,s,785.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,207.0
SPACE,t,6238.0
t,h,319.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,320.0
t,h,263.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,562.0
t,h,253.0
e,SPACE,242.0
SPACE,s,397.0
s,e,251.0
s,SPACE,315.0
SPACE,t,236.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
e,s,120.0
s,SPACE,372.0
SPACE,t,313.0
o,SPACE,291.0
e,SPACE,201.0
SPACE,i,3951.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,267.0
SPACE,s,636.0
e,SPACE,251.0
SPACE,t,179.0
t,h,273.0
e,SPACE,188.0
t,SPACE,263.0
o,n,286.0
e,SPACE,236.0
SPACE,i,594.0
s,SPACE,534.0
t,SPACE,278.0
e,SPACE,433.0
SPACE,a,276.0
n,SPACE,217.0
SPACE,i,313.0
SPACE,a,721.0
r,e,261.0
e,s,295.0
s,SPACE,400.0
t,h,252.0
e,s,241.0
BACKSPACE,BACKSPACE,216.0
o,n,384.0
n,SPACE,267.0
SPACE,i,301.0
s,SPACE,573.0
SPACE,a,420.0
t,SPACE,241.0
SPACE,s,444.0
SPACE,a,467.0
t,h,246.0
e,s,260.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,178.0
o,n,261.0
n,SPACE,284.0
SPACE,i,449.0
BACKSPACE,BACKSPACE,239.0
SPACE,a,774.0
t,SPACE,263.0
r,e,284.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,226.0
o,n,345.0
o,n,344.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,275.0
SPACE,t,344.0
t,h,250.0
e,SPACE,186.0
SPACE,t,1973.0
n,SPACE,383.0
t,SPACE,471.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,372.0
n,SPACE,809.0
t,SPACE,529.0
t,SPACE,242.0
SPACE,t,192.0
t,h,242.0
e,SPACE,229.0
SPACE,t,579.0
o,n,326.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,253.0
o,n,372.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,1514.0
t,SPACE,363.0
o,n,361.0
SPACE,s,659.0
t,SPACE,301.0
SPACE,a,1048.0
s,e,290.0
e,SPACE,216.0
SPACE,t,170.0
t,h,230.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,687.0
o,SPACE,385.0
o,SPACE,328.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,674.0
SPACE,t,1031.0
n,SPACE,313.0
t,SPACE,242.0
SPACE,a,2551.0
s,e,273.0
e,SPACE,241.0
SPACE,t,167.0
t,h,259.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,267.0
SPACE,t,252.0
o,SPACE,797.0
SPACE,t,266.0
t,h,228.0
e,SPACE,218.0
n,SPACE,310.0
e,n,288.0
e,SPACE,369.0
t,SPACE,260.0
SPACE,a,882.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,373.0
SPACE,t,350.0
t,h,313.0
e,SPACE,279.0
SPACE,s,457.0
r,e,229.0
t,SPACE,290.0
SPACE,a,254.0
t,SPACE,240.0
SPACE,t,178.0
t,h,263.0
e,SPACE,230.0
s,SPACE,913.0
SPACE,t,953.0
e,SPACE,219.0
SPACE,t,193.0
t,h,242.0
e,SPACE,204.0
s,SPACE,292.0
SPACE,t,774.0
o,n,300.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,241.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,770.0
SPACE,t,345.0
o,SPACE,360.0
SPACE,a,762.0
e,n,219.0
t,SPACE,205.0
SPACE,a,273.0
SPACE,a,7256.0
SPACE,i,1365.0
e,SPACE,229.0
s,e,275.0
e,r,234.0
SPACE,s,584.0
o,n,298.0
SPACE,t,313.0
t,h,230.0
e,r,271.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,286.0
SPACE,i,1192.0
t,SPACE,227.0
t,SPACE,201.0
e,SPACE,211.0
SPACE,s,2571.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,284.0
t,e,295.0
e,r,285.0
SPACE,i,737.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,227.0
e,r,256.0
r,e,249.0
e,n,215.0
t,SPACE,188.0
o,n,318.0
e,SPACE,216.0
SPACE,t,670.0
o,SPACE,311.0
s,e,286.0
e,SPACE,267.0
