key1,key2,time
SPACE,a,322.0
t,SPACE,201.0
e,s,193.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
e,s,186.0
s,SPACE,184.0
SPACE,t,4886.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,274.0
s,SPACE,161.0
SPACE,i,338.0
s,e,201.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
s,e,233.0
e,SPACE,136.0
e,n,153.0
n,SPACE,176.0
e,s,209.0
s,SPACE,169.0
SPACE,a,337.0
r,e,209.0
e,SPACE,168.0
t,SPACE,281.0
e,SPACE,168.0
s,e,209.0
e,n,225.0
n,SPACE,248.0
t,h,234.0
e,r,198.0
SPACE,a,667.0
SPACE,i,539.0
s,SPACE,161.0
SPACE,t,547.0
s,e,225.0
e,SPACE,113.0
SPACE,i,627.0
t,SPACE,248.0
e,n,184.0
o,n,192.0
s,SPACE,136.0
SPACE,a,435.0
t,SPACE,305.0
SPACE,s,538.0
e,SPACE,160.0
e,s,217.0
s,SPACE,289.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,145.0
e,s,201.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,345.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,192.0
SPACE,a,13457.0
r,e,169.0
e,SPACE,175.0
t,SPACE,232.0
e,SPACE,152.0
SPACE,i,563.0
s,SPACE,192.0
SPACE,a,209.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
o,n,321.0
SPACE,t,777.0
SPACE,t,586.0
o,SPACE,297.0
e,SPACE,153.0
SPACE,a,272.0
e,SPACE,201.0
SPACE,s,160.0
t,SPACE,256.0
e,SPACE,137.0
SPACE,s,498.0
s,e,252.0
e,r,238.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,139.0
SPACE,t,459.0
e,n,555.0
SPACE,a,748.0
e,SPACE,176.0
n,SPACE,201.0
SPACE,i,1081.0
e,SPACE,115.0
SPACE,t,310.0
t,h,129.0
e,SPACE,192.0
SPACE,s,963.0
t,e,313.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,655.0
r,e,184.0
SPACE,t,305.0
t,h,178.0
e,SPACE,177.0
SPACE,s,563.0
SPACE,a,314.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,448.0
r,e,193.0
e,r,233.0
r,e,185.0
e,n,200.0
e,SPACE,168.0
SPACE,t,847.0
o,SPACE,306.0
e,SPACE,177.0
o,SPACE,225.0
SPACE,s,474.0
e,r,233.0
r,e,177.0
e,n,249.0
n,SPACE,281.0
e,SPACE,168.0
SPACE,a,639.0
s,SPACE,136.0
s,e,225.0
e,r,209.0
e,SPACE,208.0
o,SPACE,233.0
SPACE,t,273.0
o,SPACE,273.0
s,e,232.0
e,SPACE,104.0
SPACE,a,185.0
SPACE,s,128.0
s,e,232.0
e,n,241.0
