key1,key2,time
BACKSPACE,BACKSPACE,3348.0
BACKSPACE,BACKSPACE,3273.0
BACKSPACE,BACKSPACE,3164.0
BACKSPACE,BACKSPACE,3098.0
BACKSPACE,BACKSPACE,3028.0
BACKSPACE,BACKSPACE,2818.0
BACKSPACE,BACKSPACE,2626.0
BACKSPACE,BACKSPACE,2524.0
BACKSPACE,BACKSPACE,2457.0
BACKSPACE,BACKSPACE,2331.0
BACKSPACE,BACKSPACE,2258.0
BACKSPACE,BACKSPACE,2149.0
BACKSPACE,BACKSPACE,2083.0
BACKSPACE,BACKSPACE,2016.0
BACKSPACE,BACKSPACE,1875.0
BACKSPACE,BACKSPACE,1808.0
BACKSPACE,BACKSPACE,1739.0
BACKSPACE,BACKSPACE,1675.0
BACKSPACE,BACKSPACE,1608.0
BACKSPACE,BACKSPACE,1542.0
BACKSPACE,BACKSPACE,1475.0
BACKSPACE,BACKSPACE,1409.0
BACKSPACE,BACKSPACE,1345.0
BACKSPACE,BACKSPACE,1278.0
BACKSPACE,BACKSPACE,1209.0
BACKSPACE,BACKSPACE,1142.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,1008.0
BACKSPACE,BACKSPACE,882.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,750.0
BACKSPACE,BACKSPACE,683.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,550.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,580.0
e,SPACE,820.0
BACKSPACE,BACKSPACE,255.0
s,SPACE,896.0
s,e,213.0
e,SPACE,532.0
SPACE,t,273.0
o,SPACE,310.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,304.0
e,s,649.0
BACKSPACE,BACKSPACE,414.0
o,n,354.0
BACKSPACE,BACKSPACE,320.0
t,h,272.0
e,SPACE,318.0
e,s,368.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,280.0
t,h,474.0
SPACE,s,288.0
t,h,655.0
SPACE,s,539.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,274.0
s,e,269.0
e,SPACE,209.0
t,e,443.0
e,r,328.0
o,n,417.0
e,r,449.0
s,e,250.0
e,SPACE,291.0
SPACE,a,217.0
SPACE,s,316.0
o,n,496.0
s,e,208.0
e,SPACE,428.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,1672.0
BACKSPACE,BACKSPACE,455.0
SPACE,s,768.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,306.0
s,SPACE,800.0
e,n,260.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,373.0
SPACE,a,370.0
e,r,295.0
BACKSPACE,BACKSPACE,272.0
e,r,288.0
s,SPACE,808.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,1215.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,275.0
e,s,731.0
s,SPACE,531.0
o,n,752.0
n,SPACE,664.0
s,SPACE,1816.0
SPACE,a,291.0
BACKSPACE,BACKSPACE,288.0
e,s,706.0
s,SPACE,1712.0
SPACE,t,424.0
o,n,325.0
n,SPACE,415.0
e,s,410.0
s,SPACE,432.0
SPACE,t,1044.0
o,SPACE,424.0
n,SPACE,390.0
BACKSPACE,BACKSPACE,320.0
o,SPACE,520.0
e,SPACE,760.0
e,SPACE,678.0
BACKSPACE,BACKSPACE,286.0
s,e,561.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,561.0
s,e,920.0
e,r,702.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
s,e,421.0
e,r,312.0
e,r,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,312.0
e,s,250.0
o,n,296.0
r,e,452.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,327.0
SPACE,t,265.0
t,h,202.0
e,SPACE,203.0
SPACE,t,6256.0
t,h,312.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,202.0
r,e,234.0
e,s,390.0
s,e,437.0
e,n,297.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
e,n,249.0
t,SPACE,904.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,561.0
e,r,343.0
r,e,265.0
SPACE,a,6099.0
SPACE,t,297.0
t,h,343.0
e,SPACE,281.0
e,SPACE,593.0
e,r,359.0
r,e,281.0
e,SPACE,717.0
SPACE,t,250.0
s,e,328.0
e,SPACE,749.0
e,SPACE,530.0
e,SPACE,405.0
SPACE,t,390.0
t,h,234.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
t,h,281.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,593.0
s,e,327.0
e,r,312.0
n,SPACE,593.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,375.0
e,SPACE,484.0
SPACE,i,2480.0
t,SPACE,312.0
e,SPACE,203.0
t,e,359.0
e,r,312.0
SPACE,a,234.0
t,e,343.0
r,e,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,983.0
SPACE,t,280.0
e,s,280.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,218.0
SPACE,t,312.0
t,h,312.0
o,SPACE,390.0
SPACE,i,437.0
e,SPACE,328.0
SPACE,t,296.0
t,h,203.0
e,SPACE,327.0
e,SPACE,452.0
SPACE,s,671.0
e,n,250.0
e,SPACE,530.0
SPACE,a,577.0
SPACE,t,327.0
t,h,218.0
e,SPACE,343.0
SPACE,t,422.0
t,h,203.0
e,SPACE,250.0
SPACE,s,468.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,453.0
r,e,219.0
r,e,281.0
e,s,280.0
s,e,234.0
e,n,656.0
s,SPACE,624.0
SPACE,a,374.0
SPACE,t,234.0
t,h,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,r,312.0
n,SPACE,452.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,655.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,1716.0
o,SPACE,343.0
SPACE,t,327.0
t,h,296.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,858.0
e,SPACE,1014.0
r,e,234.0
e,s,562.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,280.0
o,SPACE,375.0
SPACE,t,858.0
o,SPACE,406.0
SPACE,t,1779.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,468.0
SPACE,t,375.0
o,SPACE,405.0
e,s,531.0
s,SPACE,390.0
SPACE,t,484.0
e,SPACE,234.0
SPACE,t,265.0
o,SPACE,343.0
o,SPACE,374.0
SPACE,t,1607.0
o,SPACE,359.0
e,s,483.0
e,SPACE,203.0
SPACE,t,281.0
o,SPACE,421.0
BACKSPACE,BACKSPACE,608.0
t,h,281.0
BACKSPACE,BACKSPACE,281.0
e,s,531.0
e,s,484.0
SPACE,t,1061.0
e,s,406.0
s,SPACE,764.0
SPACE,a,1248.0
BACKSPACE,BACKSPACE,266.0
r,e,265.0
t,e,234.0
e,s,421.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,608.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,280.0
o,SPACE,655.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,468.0
e,n,327.0
e,SPACE,421.0
o,n,359.0
e,SPACE,218.0
SPACE,t,1592.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,1185.0
t,h,359.0
e,r,312.0
BACKSPACE,BACKSPACE,234.0
e,s,328.0
s,e,296.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,296.0
e,s,1123.0
s,SPACE,328.0
SPACE,s,905.0
e,SPACE,312.0
s,SPACE,437.0
SPACE,a,266.0
SPACE,s,3260.0
