key1,key2,time
t,SPACE,268.0
SPACE,a,338.0
t,SPACE,220.0
e,r,420.0
o,n,338.0
SPACE,i,1339.0
e,SPACE,276.0
SPACE,a,371.0
SPACE,t,926.0
o,SPACE,357.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,271.0
e,SPACE,238.0
s,SPACE,260.0
o,n,332.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,250.0
o,n,307.0
s,SPACE,226.0
t,e,379.0
e,n,397.0
n,SPACE,307.0
SPACE,a,1954.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,341.0
SPACE,i,356.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,275.0
e,n,234.0
n,SPACE,342.0
SPACE,a,893.0
SPACE,t,2581.0
t,h,233.0
e,SPACE,286.0
SPACE,s,307.0
s,e,533.0
o,n,365.0
SPACE,s,3883.0
t,e,485.0
e,n,251.0
t,SPACE,173.0
n,SPACE,269.0
e,SPACE,191.0
SPACE,i,395.0
t,e,1108.0
r,e,299.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,431.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,154.0
e,r,428.0
r,e,331.0
t,SPACE,227.0
SPACE,a,598.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,507.0
e,n,502.0
n,SPACE,368.0
SPACE,t,687.0
t,h,307.0
s,SPACE,312.0
SPACE,i,444.0
s,SPACE,364.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,1877.0
BACKSPACE,BACKSPACE,1377.0
BACKSPACE,BACKSPACE,977.0
BACKSPACE,BACKSPACE,927.0
BACKSPACE,BACKSPACE,877.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,777.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,283.0
e,n,371.0
n,SPACE,349.0
SPACE,t,718.0
t,h,331.0
e,n,202.0
n,SPACE,349.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,673.0
SPACE,i,1078.0
n,SPACE,373.0
BACKSPACE,BACKSPACE,1180.0
n,SPACE,271.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,836.0
s,e,420.0
o,n,429.0
e,SPACE,248.0
e,s,339.0
t,SPACE,252.0
SPACE,a,394.0
BACKSPACE,BACKSPACE,1288.0
BACKSPACE,BACKSPACE,887.0
BACKSPACE,BACKSPACE,837.0
BACKSPACE,BACKSPACE,786.0
BACKSPACE,BACKSPACE,737.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,537.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,308.0
e,s,354.0
t,SPACE,260.0
SPACE,a,387.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,420.0
t,h,291.0
e,SPACE,424.0
SPACE,s,557.0
o,SPACE,524.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,494.0
t,e,339.0
e,n,250.0
s,SPACE,288.0
SPACE,s,757.0
s,e,347.0
o,n,548.0
o,n,435.0
e,SPACE,278.0
s,e,314.0
e,SPACE,236.0
SPACE,t,1021.0
t,h,647.0
e,SPACE,292.0
SPACE,s,260.0
s,e,340.0
o,n,458.0
e,SPACE,228.0
SPACE,s,275.0
s,SPACE,354.0
BACKSPACE,BACKSPACE,274.0
e,s,372.0
s,SPACE,293.0
SPACE,t,2865.0
t,h,324.0
e,SPACE,284.0
e,n,300.0
n,SPACE,317.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,282.0
o,n,501.0
t,SPACE,301.0
e,SPACE,212.0
s,SPACE,236.0
e,s,346.0
s,SPACE,294.0
SPACE,a,2276.0
r,e,363.0
e,n,314.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,284.0
SPACE,s,428.0
t,SPACE,229.0
r,e,324.0
SPACE,a,838.0
e,SPACE,285.0
SPACE,i,509.0
s,SPACE,396.0
SPACE,t,435.0
SPACE,t,1066.0
o,SPACE,357.0
s,e,339.0
e,SPACE,245.0
s,SPACE,3398.0
e,r,428.0
SPACE,t,914.0
o,SPACE,392.0
n,SPACE,307.0
r,e,355.0
e,n,267.0
e,SPACE,238.0
r,e,394.0
e,s,372.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,298.0
r,e,347.0
e,s,347.0
e,n,260.0
SPACE,t,17729.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,476.0
t,SPACE,463.0
SPACE,t,525.0
e,SPACE,261.0
SPACE,s,283.0
SPACE,i,1391.0
n,SPACE,292.0
s,e,355.0
e,r,315.0
BACKSPACE,BACKSPACE,8679.0
BACKSPACE,BACKSPACE,8279.0
BACKSPACE,BACKSPACE,8229.0
BACKSPACE,BACKSPACE,8179.0
BACKSPACE,BACKSPACE,8129.0
BACKSPACE,BACKSPACE,8079.0
BACKSPACE,BACKSPACE,8029.0
BACKSPACE,BACKSPACE,7979.0
BACKSPACE,BACKSPACE,7929.0
BACKSPACE,BACKSPACE,7879.0
BACKSPACE,BACKSPACE,7828.0
BACKSPACE,BACKSPACE,7778.0
BACKSPACE,BACKSPACE,7727.0
BACKSPACE,BACKSPACE,7677.0
BACKSPACE,BACKSPACE,7626.0
BACKSPACE,BACKSPACE,7576.0
BACKSPACE,BACKSPACE,7526.0
BACKSPACE,BACKSPACE,7475.0
BACKSPACE,BACKSPACE,7425.0
BACKSPACE,BACKSPACE,7375.0
BACKSPACE,BACKSPACE,7325.0
BACKSPACE,BACKSPACE,7275.0
BACKSPACE,BACKSPACE,7225.0
BACKSPACE,BACKSPACE,7174.0
BACKSPACE,BACKSPACE,7124.0
e,SPACE,252.0
SPACE,s,300.0
SPACE,i,605.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,256.0
s,e,331.0
e,r,299.0
SPACE,a,1527.0
SPACE,t,386.0
t,h,234.0
e,n,161.0
n,SPACE,277.0
SPACE,i,364.0
n,SPACE,292.0
SPACE,t,516.0
t,h,283.0
e,SPACE,188.0
t,h,129.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,256.0
t,h,275.0
e,SPACE,237.0
SPACE,a,1017.0
e,n,210.0
BACKSPACE,BACKSPACE,274.0
o,n,323.0
n,SPACE,276.0
SPACE,t,282.0
t,h,291.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,259.0
o,n,315.0
n,SPACE,300.0
SPACE,t,368.0
o,SPACE,401.0
SPACE,s,869.0
s,e,322.0
e,n,1009.0
SPACE,t,395.0
t,h,387.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,541.0
s,SPACE,251.0
SPACE,t,419.0
o,SPACE,350.0
s,e,344.0
e,SPACE,301.0
SPACE,i,997.0
SPACE,t,355.0
t,h,234.0
e,SPACE,913.0
e,r,396.0
e,n,232.0
t,e,331.0
e,r,275.0
e,r,308.0
s,e,355.0
e,SPACE,214.0
SPACE,t,754.0
t,SPACE,276.0
r,e,298.0
