key1,key2,time
t,SPACE,208.0
e,s,169.0
r,e,127.0
SPACE,s,151.0
s,e,152.0
t,e,128.0
t,SPACE,168.0
SPACE,t,191.0
o,SPACE,209.0
e,r,40.0
t,h,136.0
t,SPACE,813.0
o,n,216.0
n,SPACE,177.0
s,e,64.0
s,e,184.0
o,n,181.0
SPACE,s,127.0
s,e,177.0
e,s,209.0
o,n,185.0
n,SPACE,129.0
e,SPACE,120.0
e,r,96.0
r,e,64.0
e,n,282.0
t,SPACE,279.0
SPACE,s,158.0
s,e,256.0
e,r,2.0
t,SPACE,225.0
e,s,200.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,2514.0
r,e,120.0
SPACE,s,519.0
s,e,104.0
t,e,128.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,233.0
SPACE,t,596.0
o,SPACE,241.0
e,r,55.0
t,h,145.0
t,SPACE,436.0
o,n,159.0
n,SPACE,151.0
s,e,105.0
s,e,175.0
o,n,160.0
SPACE,s,394.0
s,e,193.0
e,s,225.0
o,n,173.0
n,SPACE,144.0
e,SPACE,152.0
e,r,112.0
r,e,72.0
e,n,283.0
t,SPACE,346.0
SPACE,s,296.0
s,e,120.0
t,SPACE,216.0
e,s,184.0
r,e,119.0
SPACE,s,206.0
s,e,160.0
t,e,111.0
t,SPACE,200.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,233.0
e,r,-26.0
t,h,153.0
t,SPACE,1266.0
o,n,192.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,89.0
s,e,193.0
SPACE,i,191.0
SPACE,a,630.0
t,e,152.0
e,r,105.0
o,n,225.0
n,SPACE,144.0
SPACE,i,654.0
s,SPACE,136.0
SPACE,s,287.0
e,n,80.0
SPACE,a,546.0
s,SPACE,197.0
SPACE,i,6882.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,402.0
t,h,112.0
e,r,96.0
r,e,136.0
e,s,915.0
s,SPACE,152.0
r,e,152.0
e,SPACE,419.0
SPACE,i,290.0
n,SPACE,143.0
SPACE,t,497.0
t,h,112.0
s,SPACE,119.0
SPACE,a,286.0
r,e,143.0
SPACE,a,845.0
SPACE,s,1463.0
e,SPACE,94.0
SPACE,a,382.0
o,n,191.0
n,SPACE,120.0
SPACE,t,3889.0
o,SPACE,201.0
SPACE,i,255.0
BACKSPACE,BACKSPACE,103.0
SPACE,i,418.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,491.0
o,n,207.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,574.0
o,SPACE,265.0
SPACE,a,574.0
t,e,160.0
e,n,394.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
s,e,137.0
e,SPACE,418.0
e,r,96.0
o,n,184.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,1556.0
t,h,160.0
s,SPACE,298.0
SPACE,a,402.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
e,r,120.0
e,r,96.0
t,h,127.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,298.0
SPACE,s,515.0
s,e,136.0
e,SPACE,395.0
e,r,2.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
SPACE,i,295.0
r,e,224.0
e,s,112.0
s,SPACE,531.0
e,r,1.0
o,n,225.0
s,SPACE,283.0
SPACE,a,608.0
r,e,128.0
e,SPACE,282.0
t,SPACE,282.0
SPACE,a,3600.0
e,r,2.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,192.0
o,n,200.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
e,r,119.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,403.0
SPACE,a,378.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,339.0
SPACE,s,535.0
s,SPACE,217.0
SPACE,a,320.0
SPACE,a,1353.0
e,n,475.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,417.0
t,h,143.0
s,SPACE,475.0
SPACE,t,2299.0
o,SPACE,314.0
SPACE,i,2272.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,329.0
SPACE,i,574.0
n,SPACE,137.0
SPACE,t,281.0
t,h,153.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,610.0
e,SPACE,330.0
SPACE,i,320.0
t,SPACE,1703.0
SPACE,t,720.0
t,h,137.0
e,n,402.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,313.0
o,SPACE,315.0
SPACE,a,409.0
BACKSPACE,BACKSPACE,137.0
s,e,160.0
e,SPACE,610.0
e,n,451.0
n,SPACE,158.0
e,n,483.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,1855.0
s,SPACE,362.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,412.0
t,SPACE,249.0
e,SPACE,387.0
SPACE,t,409.0
t,h,136.0
e,SPACE,257.0
SPACE,t,345.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,338.0
t,h,201.0
e,r,96.0
SPACE,t,221.0
t,h,121.0
e,SPACE,266.0
o,SPACE,248.0
s,SPACE,314.0
SPACE,s,546.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,216.0
SPACE,i,279.0
s,SPACE,298.0
SPACE,a,1253.0
r,e,208.0
e,SPACE,1367.0
SPACE,t,595.0
t,h,119.0
t,SPACE,354.0
SPACE,a,1251.0
t,SPACE,419.0
e,n,418.0
n,SPACE,193.0
r,e,127.0
SPACE,t,277.0
t,h,144.0
s,SPACE,282.0
SPACE,a,677.0
r,e,137.0
e,SPACE,576.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,121.0
SPACE,a,433.0
e,r,89.0
SPACE,i,297.0
s,SPACE,217.0
SPACE,s,240.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,395.0
SPACE,s,1684.0
e,SPACE,499.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,153.0
e,n,491.0
n,SPACE,152.0
SPACE,s,280.0
e,SPACE,291.0
SPACE,t,320.0
BACKSPACE,BACKSPACE,102.0
o,SPACE,339.0
e,SPACE,291.0
SPACE,t,263.0
t,h,128.0
e,SPACE,241.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,217.0
SPACE,t,498.0
t,h,136.0
s,SPACE,338.0
o,n,137.0
n,SPACE,137.0
SPACE,t,248.0
t,h,120.0
e,SPACE,314.0
r,e,418.0
e,n,475.0
t,SPACE,168.0
s,SPACE,290.0
r,e,127.0
e,s,128.0
e,r,3.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
e,n,427.0
e,SPACE,426.0
e,SPACE,240.0
e,s,105.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
e,s,114.0
t,SPACE,346.0
e,SPACE,380.0
e,SPACE,353.0
SPACE,i,346.0
t,e,202.0
e,r,2.0
o,n,232.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-240.0
BACKSPACE,BACKSPACE,-190.0
BACKSPACE,BACKSPACE,-140.0
o,n,232.0
SPACE,s,899.0
e,n,587.0
s,SPACE,346.0
s,e,225.0
e,r,120.0
e,SPACE,241.0
e,r,105.0
r,e,104.0
e,n,482.0
n,SPACE,201.0
e,SPACE,282.0
SPACE,s,548.0
s,e,120.0
e,SPACE,379.0
SPACE,a,655.0
r,e,161.0
e,s,144.0
s,SPACE,475.0
SPACE,s,539.0
t,SPACE,644.0
SPACE,t,665.0
e,s,120.0
s,SPACE,347.0
SPACE,t,595.0
SPACE,t,833.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,529.0
s,e,136.0
e,SPACE,395.0
SPACE,a,5629.0
o,n,144.0
n,SPACE,144.0
s,e,144.0
e,SPACE,411.0
e,s,185.0
e,SPACE,410.0
SPACE,i,684.0
SPACE,t,312.0
o,SPACE,265.0
t,SPACE,313.0
SPACE,t,474.0
o,SPACE,257.0
SPACE,s,458.0
s,e,136.0
e,n,338.0
SPACE,a,1230.0
SPACE,i,846.0
o,n,201.0
n,SPACE,168.0
r,e,160.0
e,s,177.0
s,SPACE,419.0
SPACE,s,474.0
s,e,144.0
e,n,427.0
t,h,288.0
s,SPACE,387.0
r,e,151.0
SPACE,t,845.0
t,e,176.0
e,s,128.0
t,e,224.0
e,n,881.0
e,SPACE,305.0
SPACE,a,417.0
SPACE,s,2622.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,402.0
s,SPACE,256.0
SPACE,a,330.0
t,e,297.0
SPACE,t,321.0
o,SPACE,283.0
SPACE,a,402.0
r,e,168.0
