key1,key2,time
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,47.0
s,SPACE,78.0
e,r,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,281.0
e,n,63.0
e,s,109.0
SPACE,a,62.0
SPACE,s,2013.0
r,e,46.0
e,r,62.0
e,SPACE,62.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
s,e,63.0
e,SPACE,78.0
e,r,78.0
SPACE,a,63.0
r,e,63.0
e,SPACE,-63.0
r,e,62.0
e,SPACE,93.0
SPACE,a,78.0
SPACE,a,1341.0
t,SPACE,47.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
r,e,63.0
BACKSPACE,BACKSPACE,93.0
SPACE,i,63.0
s,SPACE,62.0
o,n,62.0
e,SPACE,62.0
SPACE,t,78.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
e,s,63.0
s,SPACE,62.0
SPACE,t,125.0
t,h,62.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,62.0
e,SPACE,78.0
SPACE,a,2184.0
t,SPACE,78.0
SPACE,t,94.0
t,h,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,78.0
e,n,94.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,327.0
s,e,78.0
e,SPACE,78.0
e,SPACE,156.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,234.0
SPACE,a,1279.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,-63.0
s,e,78.0
e,SPACE,125.0
SPACE,a,78.0
e,SPACE,62.0
t,SPACE,62.0
t,e,63.0
e,n,78.0
o,n,78.0
t,e,78.0
e,r,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,63.0
e,SPACE,-63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1061.0
s,SPACE,62.0
SPACE,a,62.0
e,SPACE,78.0
t,SPACE,62.0
SPACE,t,63.0
t,h,62.0
e,r,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,125.0
s,SPACE,94.0
SPACE,a,125.0
e,s,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
r,e,125.0
e,s,78.0
s,e,109.0
e,s,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,s,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,437.0
SPACE,t,156.0
r,e,110.0
e,s,78.0
e,r,62.0
BACKSPACE,BACKSPACE,63.0
t,e,125.0
e,SPACE,78.0
o,n,62.0
n,SPACE,-63.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
o,n,125.0
t,SPACE,-46.0
t,h,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,62.0
SPACE,t,297.0
t,h,47.0
e,r,62.0
r,e,78.0
e,SPACE,78.0
SPACE,a,47.0
e,SPACE,94.0
SPACE,t,156.0
SPACE,t,47.0
o,SPACE,-63.0
e,SPACE,63.0
SPACE,a,63.0
SPACE,t,187.0
t,h,-63.0
e,r,63.0
r,e,125.0
e,SPACE,-47.0
SPACE,i,63.0
s,SPACE,63.0
SPACE,a,125.0
t,SPACE,78.0
SPACE,t,93.0
o,SPACE,-63.0
e,SPACE,78.0
o,n,47.0
SPACE,t,63.0
o,SPACE,-62.0
SPACE,i,484.0
e,SPACE,125.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-47.0
e,SPACE,62.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,109.0
SPACE,i,514.0
n,SPACE,-78.0
SPACE,a,78.0
r,e,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,8720.0
SPACE,t,47.0
o,SPACE,-62.0
SPACE,t,-46.0
t,h,47.0
e,SPACE,125.0
e,n,62.0
t,SPACE,156.0
o,n,62.0
n,SPACE,-62.0
SPACE,t,47.0
t,h,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,546.0
e,SPACE,359.0
t,SPACE,94.0
o,n,93.0
n,SPACE,-78.0
SPACE,t,47.0
t,h,62.0
e,SPACE,62.0
e,s,63.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,47.0
t,SPACE,141.0
o,n,172.0
n,SPACE,-78.0
t,SPACE,63.0
e,n,47.0
e,s,62.0
s,e,78.0
e,s,452.0
SPACE,a,578.0
t,SPACE,62.0
o,n,78.0
n,SPACE,296.0
SPACE,t,93.0
t,h,-47.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,62.0
SPACE,s,93.0
t,SPACE,63.0
o,n,109.0
n,SPACE,-63.0
SPACE,t,63.0
t,h,63.0
e,SPACE,780.0
SPACE,t,2121.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,78.0
r,e,78.0
e,SPACE,-62.0
SPACE,t,62.0
t,h,-46.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,94.0
t,e,47.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,219.0
t,e,94.0
e,SPACE,78.0
t,SPACE,-140.0
SPACE,a,562.0
t,e,62.0
e,SPACE,62.0
t,h,62.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,468.0
t,h,125.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,452.0
e,SPACE,78.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,78.0
t,h,63.0
e,SPACE,62.0
t,SPACE,63.0
t,SPACE,125.0
SPACE,t,78.0
e,SPACE,94.0
SPACE,t,94.0
o,SPACE,-63.0
SPACE,t,46.0
t,h,46.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,562.0
SPACE,i,62.0
s,SPACE,46.0
o,n,93.0
e,SPACE,-62.0
SPACE,t,78.0
e,SPACE,62.0
s,SPACE,125.0
SPACE,a,109.0
o,SPACE,-62.0
e,SPACE,62.0
o,n,63.0
s,SPACE,62.0
SPACE,a,62.0
s,SPACE,-47.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,93.0
t,h,62.0
e,s,312.0
s,SPACE,46.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
o,n,63.0
n,SPACE,-125.0
e,SPACE,62.0
SPACE,a,78.0
r,e,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,156.0
o,SPACE,-110.0
SPACE,s,328.0
e,s,141.0
s,SPACE,-62.0
r,e,109.0
SPACE,a,62.0
o,n,93.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,-109.0
o,SPACE,218.0
e,s,109.0
s,SPACE,2745.0
SPACE,a,140.0
t,SPACE,63.0
SPACE,s,1061.0
e,SPACE,78.0
SPACE,t,63.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,406.0
o,n,93.0
o,n,78.0
SPACE,a,62.0
o,n,952.0
e,s,109.0
s,e,94.0
e,SPACE,749.0
o,n,62.0
n,SPACE,-78.0
SPACE,i,62.0
SPACE,t,499.0
o,SPACE,-63.0
SPACE,i,109.0
t,SPACE,78.0
e,r,78.0
SPACE,a,62.0
SPACE,t,421.0
t,e,125.0
o,n,156.0
n,SPACE,-78.0
e,s,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,749.0
t,e,62.0
e,s,63.0
n,SPACE,-78.0
n,SPACE,-63.0
SPACE,i,171.0
s,SPACE,62.0
o,n,94.0
e,SPACE,-62.0
t,e,140.0
e,SPACE,62.0
r,e,140.0
SPACE,i,63.0
t,SPACE,62.0
SPACE,i,62.0
n,SPACE,-62.0
SPACE,a,78.0
SPACE,i,78.0
t,SPACE,62.0
SPACE,t,483.0
t,h,-78.0
e,SPACE,78.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
e,s,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
