key1,key2,time
e,s,464.0
t,SPACE,903.0
e,SPACE,693.0
o,n,184.0
e,r,238.0
s,e,269.0
e,SPACE,236.0
SPACE,t,1419.0
SPACE,a,494.0
SPACE,a,304.0
SPACE,t,944.0
t,e,352.0
o,n,340.0
n,SPACE,359.0
o,n,472.0
e,r,209.0
r,e,242.0
s,e,608.0
e,SPACE,308.0
e,n,424.0
s,SPACE,451.0
SPACE,t,717.0
SPACE,a,304.0
SPACE,s,288.0
SPACE,s,1624.0
e,SPACE,311.0
o,n,582.0
e,r,698.0
r,e,471.0
s,e,399.0
e,SPACE,415.0
SPACE,t,424.0
SPACE,a,640.0
SPACE,s,304.0
t,h,308.0
e,r,561.0
SPACE,a,1553.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,408.0
e,s,312.0
t,SPACE,677.0
BACKSPACE,BACKSPACE,356.0
s,SPACE,961.0
t,SPACE,424.0
o,n,439.0
e,SPACE,504.0
e,s,510.0
t,SPACE,1089.0
s,SPACE,266.0
s,SPACE,311.0
SPACE,a,269.0
e,s,284.0
s,SPACE,275.0
SPACE,t,256.0
o,SPACE,369.0
SPACE,s,1785.0
n,SPACE,309.0
e,s,380.0
t,SPACE,351.0
o,SPACE,353.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,2983.0
r,e,408.0
r,e,416.0
SPACE,t,728.0
o,SPACE,368.0
e,s,303.0
t,SPACE,320.0
s,e,561.0
e,r,765.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,358.0
e,s,437.0
o,n,359.0
e,SPACE,249.0
s,SPACE,359.0
SPACE,i,1108.0
s,SPACE,250.0
e,SPACE,343.0
e,s,421.0
t,SPACE,343.0
SPACE,i,546.0
r,e,280.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,327.0
r,e,281.0
e,SPACE,234.0
SPACE,i,1638.0
n,SPACE,281.0
SPACE,t,203.0
t,h,234.0
e,SPACE,265.0
e,r,406.0
e,n,531.0
e,n,296.0
t,SPACE,312.0
t,SPACE,265.0
SPACE,i,515.0
t,SPACE,281.0
t,SPACE,265.0
SPACE,t,281.0
t,h,234.0
e,SPACE,265.0
t,h,281.0
e,SPACE,359.0
e,r,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,531.0
e,r,421.0
e,s,499.0
e,SPACE,265.0
e,r,265.0
r,e,202.0
e,SPACE,281.0
SPACE,a,374.0
r,e,359.0
e,SPACE,296.0
o,SPACE,359.0
SPACE,i,343.0
e,n,437.0
s,SPACE,281.0
SPACE,a,312.0
t,h,328.0
t,SPACE,281.0
SPACE,a,343.0
r,e,327.0
e,SPACE,249.0
e,SPACE,437.0
t,h,281.0
e,r,390.0
SPACE,t,593.0
t,h,312.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,297.0
SPACE,i,265.0
t,SPACE,203.0
t,e,375.0
e,r,327.0
e,SPACE,328.0
e,s,406.0
s,SPACE,468.0
SPACE,i,312.0
s,SPACE,281.0
e,r,297.0
SPACE,i,375.0
o,n,655.0
SPACE,t,328.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,281.0
e,r,265.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,593.0
o,SPACE,374.0
n,SPACE,359.0
SPACE,a,592.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,577.0
n,SPACE,296.0
e,r,312.0
e,SPACE,312.0
SPACE,a,936.0
r,e,281.0
e,SPACE,530.0
e,r,375.0
e,SPACE,265.0
SPACE,i,374.0
s,SPACE,265.0
SPACE,a,312.0
t,h,265.0
e,SPACE,405.0
o,n,406.0
SPACE,i,421.0
n,SPACE,265.0
SPACE,t,281.0
t,h,202.0
e,SPACE,265.0
e,s,858.0
BACKSPACE,BACKSPACE,280.0
t,h,312.0
SPACE,s,374.0
t,e,234.0
e,SPACE,234.0
t,SPACE,437.0
SPACE,i,531.0
s,SPACE,265.0
SPACE,a,312.0
n,SPACE,327.0
SPACE,a,421.0
SPACE,t,343.0
o,SPACE,390.0
t,SPACE,312.0
SPACE,a,436.0
n,SPACE,281.0
SPACE,a,312.0
SPACE,a,312.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,359.0
n,SPACE,281.0
SPACE,i,405.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,359.0
SPACE,a,468.0
SPACE,a,468.0
e,n,406.0
r,e,359.0
e,SPACE,296.0
SPACE,s,280.0
e,SPACE,296.0
r,e,468.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
r,e,312.0
e,SPACE,281.0
SPACE,a,749.0
r,e,358.0
e,SPACE,297.0
SPACE,s,437.0
o,SPACE,406.0
n,SPACE,249.0
SPACE,a,437.0
e,s,374.0
s,SPACE,234.0
SPACE,t,375.0
t,h,281.0
t,SPACE,328.0
n,SPACE,312.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,920.0
e,SPACE,218.0
SPACE,a,436.0
t,SPACE,359.0
SPACE,t,218.0
t,h,234.0
e,SPACE,250.0
SPACE,s,530.0
t,e,250.0
e,SPACE,281.0
e,SPACE,281.0
SPACE,a,1372.0
o,n,437.0
e,SPACE,1248.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,328.0
o,SPACE,281.0
e,SPACE,203.0
t,SPACE,702.0
SPACE,t,250.0
t,h,343.0
e,SPACE,343.0
t,e,374.0
e,r,296.0
SPACE,a,281.0
e,n,405.0
n,SPACE,296.0
SPACE,t,406.0
s,SPACE,250.0
SPACE,a,312.0
e,n,406.0
e,SPACE,312.0
r,e,296.0
SPACE,a,265.0
t,e,202.0
e,r,281.0
SPACE,t,670.0
e,SPACE,297.0
o,SPACE,312.0
SPACE,s,343.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,1716.0
e,SPACE,344.0
SPACE,a,296.0
e,r,343.0
SPACE,a,920.0
e,n,452.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,546.0
SPACE,a,468.0
e,n,374.0
e,SPACE,265.0
SPACE,t,2168.0
e,SPACE,3198.0
t,SPACE,437.0
SPACE,a,265.0
SPACE,a,702.0
t,SPACE,437.0
e,r,265.0
SPACE,a,531.0
e,n,843.0
e,SPACE,343.0
SPACE,t,1763.0
e,SPACE,281.0
t,SPACE,375.0
SPACE,a,1685.0
e,n,374.0
e,SPACE,281.0
e,s,405.0
s,SPACE,359.0
SPACE,a,390.0
r,e,343.0
e,SPACE,312.0
SPACE,t,452.0
t,e,359.0
s,e,406.0
e,SPACE,203.0
SPACE,i,328.0
s,SPACE,281.0
SPACE,s,1435.0
s,e,421.0
o,n,921.0
r,e,344.0
e,s,374.0
t,SPACE,296.0
o,n,422.0
n,SPACE,296.0
SPACE,t,343.0
SPACE,s,577.0
o,SPACE,406.0
SPACE,i,982.0
n,SPACE,281.0
SPACE,a,327.0
t,SPACE,624.0
SPACE,i,671.0
s,SPACE,250.0
t,e,421.0
e,SPACE,312.0
SPACE,a,639.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,546.0
