key1,key2,time
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,47.0
SPACE,s,94.0
t,h,15.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,187.0
SPACE,t,390.0
o,SPACE,-15.0
SPACE,s,156.0
e,n,47.0
e,s,421.0
s,e,31.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,47.0
SPACE,s,-31.0
t,h,47.0
SPACE,t,905.0
o,SPACE,-31.0
e,n,-47.0
e,s,437.0
s,e,234.0
e,SPACE,15.0
SPACE,s,156.0
SPACE,a,218.0
SPACE,t,624.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,375.0
n,SPACE,47.0
t,SPACE,-46.0
SPACE,t,78.0
o,SPACE,-31.0
e,s,203.0
BACKSPACE,BACKSPACE,2948.0
o,n,31.0
n,SPACE,-31.0
e,n,63.0
e,s,187.0
s,e,-15.0
e,SPACE,47.0
t,SPACE,998.0
t,SPACE,94.0
SPACE,i,2559.0
t,e,78.0
e,r,-31.0
e,SPACE,47.0
SPACE,t,140.0
o,SPACE,15.0
e,SPACE,312.0
e,r,-46.0
t,SPACE,31.0
o,n,-47.0
n,SPACE,-31.0
SPACE,t,31.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,46.0
e,SPACE,31.0
SPACE,a,31.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,-16.0
SPACE,s,561.0
SPACE,t,1107.0
o,SPACE,-47.0
SPACE,t,-31.0
t,h,-31.0
e,SPACE,109.0
e,SPACE,15.0
SPACE,t,93.0
t,h,62.0
e,SPACE,468.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,-31.0
SPACE,a,78.0
t,SPACE,15.0
SPACE,t,63.0
t,h,-16.0
e,SPACE,0.0
t,SPACE,-94.0
SPACE,t,733.0
o,SPACE,16.0
SPACE,t,795.0
n,SPACE,141.0
SPACE,i,921.0
o,SPACE,0.0
SPACE,t,1701.0
t,h,31.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,n,63.0
n,SPACE,-31.0
t,SPACE,16.0
SPACE,a,31.0
n,SPACE,-31.0
SPACE,t,47.0
o,SPACE,-15.0
s,SPACE,1404.0
SPACE,a,47.0
SPACE,i,343.0
t,h,-31.0
t,e,47.0
e,r,-94.0
n,SPACE,15.0
SPACE,s,16.0
s,e,110.0
e,r,-62.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,-32.0
o,n,-94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
t,h,15.0
e,SPACE,46.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
s,e,109.0
e,SPACE,-31.0
t,e,32.0
e,r,-78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,390.0
e,n,16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
e,r,-62.0
s,e,78.0
e,SPACE,-15.0
SPACE,a,32.0
t,SPACE,-16.0
SPACE,t,31.0
t,h,-31.0
e,SPACE,15.0
e,s,94.0
s,e,32.0
e,SPACE,15.0
SPACE,t,1856.0
t,h,31.0
s,SPACE,31.0
e,SPACE,109.0
SPACE,t,843.0
o,SPACE,-109.0
SPACE,s,141.0
SPACE,s,46.0
t,h,31.0
e,r,-47.0
SPACE,i,514.0
t,e,94.0
e,s,47.0
o,n,-15.0
e,SPACE,62.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,78.0
o,n,562.0
s,e,46.0
SPACE,a,343.0
r,e,-31.0
r,e,-46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
r,e,-62.0
t,SPACE,16.0
e,n,15.0
n,SPACE,16.0
SPACE,t,109.0
o,SPACE,-16.0
r,e,46.0
e,s,140.0
s,SPACE,0.0
r,e,-32.0
e,n,47.0
e,n,47.0
n,SPACE,78.0
o,n,141.0
n,SPACE,156.0
SPACE,a,1201.0
SPACE,s,1622.0
s,e,390.0
t,e,47.0
e,SPACE,344.0
SPACE,i,718.0
SPACE,s,141.0
e,s,109.0
s,SPACE,218.0
e,SPACE,249.0
SPACE,s,46.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-32.0
o,n,16.0
n,SPACE,0.0
SPACE,t,31.0
t,h,15.0
e,SPACE,16.0
e,SPACE,78.0
SPACE,s,656.0
t,SPACE,3760.0
t,SPACE,47.0
SPACE,t,-47.0
t,h,32.0
e,SPACE,47.0
o,n,15.0
n,SPACE,-32.0
SPACE,i,47.0
n,SPACE,-47.0
SPACE,t,15.0
t,h,-47.0
e,SPACE,-31.0
e,n,46.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,e,94.0
e,s,78.0
