key1,key2,time
BACKSPACE,BACKSPACE,172.0
t,SPACE,240.0
SPACE,s,842.0
s,e,192.0
t,SPACE,214.0
e,s,227.0
s,SPACE,134.0
r,e,143.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,298.0
s,e,239.0
t,e,190.0
e,r,178.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,262.0
o,SPACE,336.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,206.0
SPACE,t,202.0
o,SPACE,229.0
e,r,121.0
t,h,155.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,273.0
o,n,166.0
n,SPACE,166.0
s,e,224.0
s,e,212.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,224.0
o,n,189.0
SPACE,s,354.0
s,e,212.0
e,s,225.0
o,n,179.0
n,SPACE,192.0
e,r,118.0
r,e,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,248.0
SPACE,s,497.0
s,e,224.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,237.0
e,s,189.0
s,SPACE,132.0
r,e,223.0
s,e,283.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,211.0
s,e,202.0
t,e,165.0
t,SPACE,216.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,585.0
o,SPACE,264.0
e,r,84.0
t,h,144.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,516.0
t,SPACE,276.0
o,n,179.0
n,SPACE,205.0
s,e,216.0
s,e,193.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,156.0
o,n,215.0
SPACE,s,215.0
s,e,191.0
e,s,204.0
o,n,275.0
n,SPACE,3492.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,81.0
e,r,84.0
r,e,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,333.0
SPACE,s,2166.0
s,e,165.0
e,s,189.0
s,SPACE,131.0
r,e,153.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,152.0
s,e,202.0
t,e,145.0
e,r,197.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,332.0
t,e,176.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,236.0
SPACE,t,271.0
o,SPACE,215.0
e,r,143.0
t,h,422.0
t,SPACE,253.0
o,n,191.0
n,SPACE,290.0
s,e,228.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
s,e,240.0
e,SPACE,676.0
s,e,225.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
o,n,212.0
SPACE,s,196.0
s,e,225.0
e,s,236.0
o,n,213.0
n,SPACE,177.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,55.0
e,r,154.0
r,e,202.0
t,SPACE,237.0
SPACE,s,969.0
s,e,189.0
t,SPACE,261.0
e,s,201.0
r,e,188.0
SPACE,s,594.0
s,e,179.0
t,e,143.0
SPACE,t,215.0
t,SPACE,204.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,218.0
e,r,132.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,216.0
t,h,144.0
t,SPACE,254.0
o,n,165.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,164.0
s,e,201.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,247.0
o,n,200.0
SPACE,s,208.0
s,e,189.0
e,s,213.0
o,n,142.0
n,SPACE,202.0
e,SPACE,114.0
e,r,81.0
r,e,164.0
e,n,95.0
s,e,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,346.0
s,e,459.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,202.0
e,s,188.0
s,SPACE,214.0
r,e,165.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,541.0
SPACE,s,791.0
s,e,204.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,214.0
SPACE,t,874.0
o,SPACE,261.0
e,r,177.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,253.0
o,n,168.0
n,SPACE,229.0
s,e,191.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,2404.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,145.0
o,n,204.0
SPACE,s,681.0
s,e,181.0
e,s,263.0
o,n,194.0
n,SPACE,204.0
e,SPACE,90.0
e,r,109.0
r,e,240.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,230.0
e,r,120.0
r,e,226.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,286.0
SPACE,s,887.0
s,e,188.0
t,SPACE,214.0
e,s,201.0
r,e,186.0
SPACE,s,139.0
BACKSPACE,BACKSPACE,153.0
t,e,165.0
e,r,213.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,283.0
o,SPACE,272.0
e,r,119.0
t,h,153.0
t,SPACE,290.0
o,n,180.0
n,SPACE,193.0
s,e,205.0
s,e,216.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,155.0
o,n,192.0
SPACE,s,175.0
s,e,203.0
e,s,204.0
BACKSPACE,BACKSPACE,133.0
o,n,168.0
n,SPACE,133.0
e,SPACE,98.0
e,r,37.0
r,e,287.0
e,n,83.0
s,e,168.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,139.0
s,e,190.0
t,SPACE,214.0
e,s,224.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,790.0
BACKSPACE,BACKSPACE,131.0
SPACE,s,583.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,378.0
SPACE,s,514.0
s,e,200.0
t,e,130.0
SPACE,t,315.0
t,SPACE,238.0
SPACE,t,189.0
o,SPACE,286.0
e,r,141.0
t,h,189.0
t,SPACE,274.0
o,n,188.0
n,SPACE,262.0
s,e,201.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,152.0
o,n,212.0
SPACE,s,875.0
s,e,177.0
e,s,189.0
o,n,513.0
n,SPACE,277.0
e,SPACE,100.0
e,r,109.0
r,e,202.0
e,n,48.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,290.0
SPACE,s,1576.0
s,e,168.0
t,SPACE,229.0
e,s,287.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,1037.0
s,e,192.0
t,e,179.0
t,SPACE,217.0
SPACE,t,191.0
o,SPACE,301.0
e,r,216.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,266.0
o,n,191.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,216.0
s,e,251.0
o,n,192.0
SPACE,s,772.0
s,e,193.0
e,s,239.0
o,n,179.0
n,SPACE,205.0
e,SPACE,110.0
e,r,83.0
r,e,288.0
e,n,11.0
SPACE,s,1076.0
s,e,167.0
t,SPACE,229.0
e,s,191.0
BACKSPACE,BACKSPACE,131.0
SPACE,s,370.0
s,e,192.0
t,e,132.0
SPACE,t,473.0
t,SPACE,216.0
SPACE,t,215.0
o,SPACE,278.0
e,r,134.0
BACKSPACE,BACKSPACE,143.0
n,SPACE,16.0
o,n,191.0
n,SPACE,158.0
s,e,215.0
s,e,239.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,108.0
o,n,204.0
SPACE,s,154.0
s,e,205.0
e,s,179.0
o,n,180.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
o,n,191.0
n,SPACE,195.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,302.0
e,r,179.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,332.0
r,e,225.0
e,n,88.0
t,SPACE,238.0
SPACE,s,888.0
s,e,189.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,130.0
e,s,189.0
r,e,154.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,510.0
s,e,202.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,249.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,238.0
e,r,94.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,298.0
o,n,177.0
n,SPACE,180.0
e,SPACE,190.0
e,n,118.0
e,r,214.0
e,s,225.0
SPACE,a,497.0
SPACE,i,223.0
t,e,166.0
e,r,109.0
r,e,175.0
e,s,236.0
t,e,166.0
SPACE,i,299.0
n,SPACE,168.0
SPACE,t,173.0
t,h,166.0
t,SPACE,254.0
SPACE,a,412.0
s,SPACE,91.0
r,e,153.0
e,s,200.0
s,e,214.0
e,n,68.0
o,n,154.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,225.0
o,n,225.0
e,n,83.0
o,n,189.0
n,SPACE,201.0
SPACE,i,649.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,119.0
r,e,212.0
e,s,189.0
s,e,177.0
BACKSPACE,BACKSPACE,224.0
t,e,152.0
e,r,201.0
o,SPACE,157.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,188.0
e,SPACE,65.0
SPACE,a,140.0
e,SPACE,110.0
SPACE,s,174.0
SPACE,t,305.0
e,SPACE,155.0
r,e,154.0
e,s,212.0
s,e,228.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
o,n,228.0
s,e,169.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,121.0
SPACE,t,250.0
o,SPACE,277.0
SPACE,t,472.0
e,SPACE,109.0
SPACE,i,562.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,109.0
SPACE,i,25557.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,16054.0
e,SPACE,99.0
o,n,131.0
n,SPACE,142.0
SPACE,i,628.0
e,SPACE,47.0
t,e,143.0
e,n,82.0
t,SPACE,188.0
SPACE,i,195.0
s,SPACE,89.0
t,SPACE,289.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,116.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,238.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,88.0
SPACE,t,141.0
o,SPACE,178.0
e,SPACE,143.0
SPACE,a,394.0
s,SPACE,96.0
SPACE,i,179.0
SPACE,a,142.0
SPACE,i,417.0
n,SPACE,143.0
e,n,61.0
e,r,109.0
e,r,108.0
t,e,132.0
SPACE,a,142.0
o,n,203.0
t,e,155.0
e,SPACE,67.0
SPACE,a,237.0
t,SPACE,181.0
SPACE,t,226.0
t,e,180.0
e,s,180.0
s,e,205.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,213.0
n,SPACE,12.0
r,e,157.0
e,s,191.0
s,e,204.0
BACKSPACE,BACKSPACE,155.0
e,s,142.0
t,e,118.0
e,r,128.0
s,SPACE,166.0
SPACE,t,306.0
t,h,142.0
e,s,214.0
s,SPACE,135.0
r,e,10.0
e,s,224.0
s,e,212.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,176.0
r,e,365.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,109.0
e,SPACE,88.0
SPACE,a,150.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,49.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,130.0
SPACE,i,444.0
n,SPACE,165.0
r,e,189.0
e,s,178.0
s,e,212.0
e,r,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,1740.0
o,n,142.0
n,SPACE,296.0
SPACE,a,271.0
r,e,189.0
e,s,189.0
s,e,189.0
r,e,167.0
e,n,144.0
e,s,192.0
s,SPACE,264.0
r,e,180.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,228.0
r,e,168.0
e,s,179.0
s,e,240.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,206.0
o,n,216.0
e,s,203.0
BACKSPACE,BACKSPACE,168.0
s,e,204.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,165.0
e,s,260.0
e,n,237.0
e,r,213.0
SPACE,s,259.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,605.0
t,e,213.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,41.0
SPACE,t,206.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,58.0
SPACE,t,202.0
t,h,134.0
e,SPACE,68.0
n,SPACE,337.0
SPACE,s,392.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,249.0
t,SPACE,261.0
n,SPACE,192.0
SPACE,t,200.0
n,SPACE,206.0
o,n,157.0
n,SPACE,156.0
t,e,120.0
e,r,119.0
SPACE,a,179.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,286.0
s,SPACE,128.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,325.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,226.0
e,SPACE,49.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,89.0
SPACE,i,324.0
t,e,236.0
e,r,46.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,109.0
t,e,142.0
e,r,129.0
r,e,155.0
e,s,212.0
t,SPACE,190.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,495.0
o,SPACE,277.0
o,n,251.0
SPACE,t,537.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,204.0
o,SPACE,206.0
SPACE,t,214.0
e,SPACE,133.0
SPACE,s,211.0
s,e,296.0
e,n,94.0
t,e,154.0
e,n,118.0
e,SPACE,109.0
SPACE,t,251.0
e,s,216.0
s,SPACE,679.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,836.0
SPACE,a,617.0
SPACE,t,1030.0
t,h,132.0
e,SPACE,133.0
e,r,108.0
s,SPACE,169.0
SPACE,i,1640.0
n,SPACE,169.0
e,n,84.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,308.0
