key1,key2,time
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,265.0
n,SPACE,62.0
t,h,125.0
e,r,109.0
n,SPACE,93.0
s,e,125.0
e,SPACE,78.0
SPACE,i,140.0
s,SPACE,62.0
SPACE,s,1685.0
e,n,125.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,94.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,109.0
SPACE,a,671.0
t,SPACE,124.0
n,SPACE,78.0
SPACE,t,202.0
t,h,78.0
e,SPACE,94.0
SPACE,s,172.0
e,n,265.0
n,SPACE,94.0
t,SPACE,78.0
n,SPACE,78.0
SPACE,t,156.0
t,h,78.0
e,SPACE,62.0
SPACE,s,577.0
SPACE,t,156.0
t,h,62.0
SPACE,t,124.0
t,h,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,7550.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,156.0
SPACE,s,265.0
t,SPACE,7254.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,109.0
SPACE,t,359.0
t,e,78.0
t,SPACE,530.0
SPACE,t,125.0
e,SPACE,78.0
SPACE,a,94.0
t,SPACE,78.0
SPACE,a,93.0
s,SPACE,63.0
SPACE,t,125.0
t,h,63.0
e,SPACE,78.0
o,SPACE,156.0
SPACE,s,250.0
SPACE,a,530.0
SPACE,t,218.0
o,SPACE,62.0
SPACE,t,718.0
t,SPACE,203.0
SPACE,i,218.0
s,SPACE,62.0
o,SPACE,125.0
o,n,156.0
e,SPACE,156.0
SPACE,a,312.0
o,SPACE,172.0
SPACE,t,827.0
s,e,141.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
o,SPACE,141.0
SPACE,t,156.0
t,h,110.0
s,e,141.0
e,SPACE,62.0
s,e,63.0
e,SPACE,187.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,141.0
t,h,140.0
s,e,140.0
n,SPACE,78.0
SPACE,a,110.0
e,r,94.0
r,e,62.0
e,n,374.0
t,SPACE,125.0
e,s,141.0
e,r,124.0
SPACE,a,156.0
e,r,78.0
e,s,140.0
s,e,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
r,e,265.0
e,n,468.0
SPACE,a,219.0
r,e,78.0
e,r,156.0
SPACE,a,640.0
e,n,125.0
o,SPACE,390.0
e,r,125.0
SPACE,a,156.0
SPACE,s,62.0
t,SPACE,63.0
e,r,109.0
SPACE,a,390.0
e,r,94.0
SPACE,a,265.0
SPACE,t,452.0
t,h,110.0
e,SPACE,62.0
SPACE,i,202.0
r,e,250.0
e,n,78.0
SPACE,a,125.0
SPACE,a,156.0
SPACE,t,359.0
e,SPACE,172.0
SPACE,s,203.0
e,s,78.0
s,SPACE,47.0
r,e,78.0
SPACE,a,296.0
SPACE,a,327.0
t,e,62.0
e,r,78.0
o,n,203.0
n,SPACE,78.0
t,h,109.0
SPACE,s,202.0
e,s,62.0
s,SPACE,62.0
SPACE,a,561.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,78.0
SPACE,t,795.0
t,h,140.0
e,n,188.0
o,n,219.0
n,SPACE,94.0
SPACE,a,312.0
SPACE,t,671.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,156.0
SPACE,a,93.0
SPACE,s,4602.0
SPACE,i,748.0
t,SPACE,172.0
t,h,125.0
SPACE,t,125.0
t,h,110.0
e,SPACE,62.0
e,s,218.0
e,s,187.0
s,e,110.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,63.0
e,r,125.0
r,e,94.0
BACKSPACE,BACKSPACE,78.0
r,e,94.0
e,SPACE,62.0
SPACE,i,811.0
n,SPACE,109.0
SPACE,t,109.0
t,h,94.0
e,SPACE,62.0
e,n,374.0
n,SPACE,78.0
SPACE,a,499.0
t,SPACE,125.0
s,SPACE,62.0
SPACE,s,312.0
s,e,110.0
e,r,94.0
e,SPACE,1388.0
t,h,125.0
