key1,key2,time
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
SPACE,s,419.0
t,e,105.0
e,s,153.0
t,h,177.0
e,SPACE,137.0
t,SPACE,202.0
r,e,81.0
e,s,216.0
s,e,169.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
s,e,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
s,e,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,266.0
SPACE,a,1021.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,508.0
SPACE,i,588.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,404.0
t,SPACE,184.0
SPACE,a,525.0
e,SPACE,119.0
SPACE,t,508.0
o,SPACE,177.0
e,SPACE,621.0
s,SPACE,187.0
e,r,160.0
SPACE,i,1660.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,629.0
n,SPACE,685.0
e,r,168.0
t,SPACE,218.0
e,r,171.0
o,n,185.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
o,n,160.0
n,SPACE,137.0
e,r,144.0
t,SPACE,161.0
SPACE,t,533.0
t,h,120.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,68598.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,128.0
e,n,202.0
n,SPACE,160.0
SPACE,t,632.0
t,h,153.0
s,SPACE,121.0
SPACE,a,540.0
r,e,91.0
BACKSPACE,BACKSPACE,128.0
r,e,65.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,330.0
SPACE,i,1059.0
t,SPACE,209.0
SPACE,i,452.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,97.0
e,n,104.0
SPACE,t,509.0
t,h,152.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,113.0
SPACE,a,565.0
r,e,81.0
e,r,153.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,1805.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,412.0
e,r,173.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,1381.0
e,s,136.0
s,SPACE,162.0
e,s,169.0
s,SPACE,104.0
SPACE,a,347.0
r,e,105.0
e,SPACE,129.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,153.0
e,s,155.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
e,s,161.0
s,SPACE,145.0
SPACE,s,3444.0
r,e,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
r,e,111.0
e,SPACE,113.0
o,n,185.0
e,s,137.0
SPACE,i,762.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,184.0
SPACE,t,776.0
BACKSPACE,BACKSPACE,1920.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,186.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,314.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
r,e,145.0
e,s,811.0
e,n,105.0
s,SPACE,161.0
e,r,169.0
e,SPACE,120.0
e,n,153.0
o,n,161.0
SPACE,i,863.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,864.0
BACKSPACE,BACKSPACE,1169.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,49.0
SPACE,t,548.0
o,n,193.0
SPACE,s,588.0
s,e,193.0
e,SPACE,193.0
e,SPACE,105.0
r,e,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,145.0
r,e,80.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,439.0
SPACE,s,824.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
o,n,347.0
s,e,177.0
e,s,557.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,1184.0
r,e,79.0
r,e,128.0
e,n,80.0
o,n,193.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
t,h,210.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,411.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,129.0
t,SPACE,193.0
SPACE,i,915.0
t,SPACE,201.0
SPACE,s,500.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,105.0
r,e,153.0
e,SPACE,104.0
SPACE,t,589.0
o,SPACE,194.0
SPACE,s,5089.0
e,n,72.0
s,SPACE,136.0
SPACE,s,686.0
e,r,176.0
r,e,154.0
e,SPACE,193.0
e,n,145.0
n,SPACE,153.0
n,SPACE,161.0
SPACE,a,882.0
t,SPACE,161.0
e,n,137.0
t,e,112.0
e,r,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
s,e,169.0
e,r,145.0
r,e,1069.0
SPACE,i,708.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,1484.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,290.0
r,e,105.0
e,SPACE,112.0
s,e,144.0
e,r,162.0
r,e,118.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,266.0
t,e,80.0
e,SPACE,145.0
SPACE,a,1096.0
s,e,153.0
e,n,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,257.0
s,e,153.0
e,SPACE,121.0
SPACE,a,177.0
SPACE,s,411.0
s,e,161.0
e,n,161.0
r,e,105.0
t,e,81.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,388.0
t,e,98.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,184.0
SPACE,s,2670.0
e,SPACE,88.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
e,s,153.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
e,s,145.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,1143.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,289.0
e,s,145.0
s,SPACE,153.0
SPACE,a,1406.0
r,e,105.0
e,SPACE,120.0
e,r,201.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,838.0
e,n,138.0
n,SPACE,152.0
SPACE,a,218.0
o,SPACE,282.0
e,n,274.0
n,SPACE,173.0
SPACE,a,1692.0
r,e,108.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,185.0
SPACE,s,444.0
e,SPACE,97.0
o,n,188.0
n,SPACE,166.0
e,n,265.0
n,SPACE,161.0
e,s,153.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,180.0
e,s,152.0
s,SPACE,137.0
n,SPACE,153.0
e,SPACE,81.0
r,e,50.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,477.0
