key1,key2,time
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,2013.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,468.0
SPACE,a,296.0
t,SPACE,312.0
e,SPACE,218.0
e,r,281.0
SPACE,a,640.0
t,e,266.0
e,r,312.0
e,n,312.0
e,SPACE,1732.0
SPACE,a,280.0
s,SPACE,281.0
SPACE,a,280.0
e,r,421.0
e,n,359.0
e,SPACE,265.0
SPACE,a,390.0
t,SPACE,328.0
o,SPACE,234.0
e,SPACE,265.0
s,e,234.0
e,SPACE,343.0
e,r,250.0
e,r,249.0
s,e,281.0
e,SPACE,234.0
e,SPACE,219.0
e,SPACE,296.0
SPACE,s,1997.0
e,SPACE,265.0
r,e,234.0
o,n,327.0
n,SPACE,281.0
SPACE,s,2356.0
s,e,484.0
SPACE,s,1046.0
e,SPACE,296.0
r,e,250.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,640.0
e,SPACE,374.0
s,e,281.0
e,SPACE,375.0
e,SPACE,297.0
SPACE,t,1326.0
t,h,312.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,749.0
r,e,234.0
BACKSPACE,BACKSPACE,280.0
SPACE,a,343.0
SPACE,t,624.0
t,h,265.0
e,SPACE,234.0
e,r,515.0
SPACE,a,281.0
r,e,327.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,328.0
e,r,281.0
r,e,187.0
e,SPACE,281.0
e,SPACE,187.0
SPACE,s,437.0
e,n,297.0
s,SPACE,203.0
SPACE,s,1420.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1918.0
BACKSPACE,BACKSPACE,577.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,1700.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,359.0
SPACE,a,312.0
t,e,296.0
e,SPACE,359.0
o,n,343.0
n,SPACE,250.0
SPACE,s,249.0
t,SPACE,328.0
SPACE,i,406.0
s,SPACE,281.0
e,SPACE,344.0
SPACE,t,359.0
o,SPACE,343.0
t,SPACE,422.0
t,h,280.0
e,r,250.0
r,e,219.0
e,SPACE,266.0
s,e,218.0
e,SPACE,250.0
t,SPACE,328.0
SPACE,t,530.0
o,SPACE,359.0
SPACE,s,1186.0
s,e,390.0
e,SPACE,234.0
SPACE,t,375.0
t,h,280.0
e,SPACE,250.0
SPACE,s,515.0
e,n,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
o,n,328.0
n,SPACE,249.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,3447.0
t,e,234.0
BACKSPACE,BACKSPACE,1372.0
SPACE,t,344.0
r,e,249.0
SPACE,a,281.0
e,r,328.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,3136.0
SPACE,t,1857.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,437.0
SPACE,t,343.0
