key1,key2,time
e,SPACE,454.0
o,n,117.0
e,r,133.0
s,e,175.0
e,SPACE,153.0
SPACE,t,1339.0
SPACE,a,365.0
SPACE,a,232.0
SPACE,t,719.0
t,e,248.0
o,n,163.0
n,SPACE,292.0
o,n,310.0
e,r,142.0
r,e,166.0
s,e,530.0
e,SPACE,191.0
e,n,319.0
s,SPACE,347.0
SPACE,t,610.0
SPACE,a,185.0
SPACE,s,171.0
SPACE,s,1488.0
e,SPACE,200.0
o,n,431.0
e,r,504.0
r,e,266.0
s,e,266.0
e,SPACE,282.0
SPACE,t,312.0
SPACE,a,520.0
SPACE,s,224.0
t,h,232.0
e,r,460.0
SPACE,a,1367.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,282.0
e,s,208.0
t,SPACE,612.0
BACKSPACE,BACKSPACE,222.0
s,SPACE,624.0
t,SPACE,293.0
o,n,255.0
e,SPACE,344.0
e,s,352.0
t,SPACE,543.0
s,SPACE,199.0
s,SPACE,183.0
SPACE,a,153.0
e,s,201.0
s,SPACE,159.0
SPACE,t,181.0
o,SPACE,289.0
SPACE,s,1712.0
n,SPACE,242.0
e,s,242.0
t,SPACE,67.0
o,SPACE,295.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,2839.0
r,e,312.0
r,e,328.0
SPACE,t,600.0
o,SPACE,288.0
e,s,215.0
t,SPACE,222.0
s,e,358.0
e,r,578.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
e,s,343.0
o,n,281.0
e,SPACE,140.0
s,SPACE,234.0
SPACE,i,1014.0
s,SPACE,125.0
e,SPACE,202.0
e,s,280.0
t,SPACE,218.0
SPACE,i,453.0
r,e,234.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
r,e,187.0
e,SPACE,125.0
SPACE,i,1575.0
n,SPACE,219.0
SPACE,t,109.0
t,h,187.0
e,SPACE,140.0
e,r,266.0
e,n,406.0
e,n,156.0
t,SPACE,203.0
t,SPACE,156.0
SPACE,i,437.0
t,SPACE,172.0
t,SPACE,124.0
SPACE,t,187.0
t,h,140.0
e,SPACE,156.0
t,h,187.0
e,SPACE,250.0
e,r,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,437.0
e,r,296.0
e,s,328.0
e,SPACE,140.0
e,r,125.0
r,e,140.0
e,SPACE,188.0
SPACE,a,280.0
r,e,172.0
e,SPACE,171.0
o,SPACE,297.0
SPACE,i,218.0
e,n,297.0
s,SPACE,156.0
SPACE,a,218.0
t,h,250.0
t,SPACE,234.0
SPACE,a,265.0
r,e,218.0
e,SPACE,109.0
e,SPACE,343.0
t,h,156.0
e,r,250.0
SPACE,t,546.0
t,h,249.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,203.0
SPACE,i,218.0
t,SPACE,110.0
t,e,312.0
e,r,171.0
e,SPACE,203.0
e,s,296.0
s,SPACE,343.0
SPACE,i,202.0
s,SPACE,156.0
e,r,125.0
SPACE,i,297.0
o,n,577.0
SPACE,t,265.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,141.0
e,r,140.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
o,SPACE,312.0
n,SPACE,265.0
SPACE,a,499.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,515.0
n,SPACE,187.0
e,r,218.0
e,SPACE,203.0
SPACE,a,843.0
r,e,203.0
e,SPACE,374.0
e,r,250.0
e,SPACE,156.0
SPACE,i,296.0
s,SPACE,140.0
SPACE,a,234.0
t,h,140.0
e,SPACE,249.0
o,n,328.0
SPACE,i,359.0
n,SPACE,203.0
SPACE,t,203.0
t,h,140.0
e,SPACE,140.0
e,s,749.0
BACKSPACE,BACKSPACE,202.0
t,h,188.0
SPACE,s,281.0
t,e,172.0
e,SPACE,125.0
t,SPACE,343.0
SPACE,i,437.0
s,SPACE,187.0
SPACE,a,203.0
n,SPACE,249.0
SPACE,a,343.0
SPACE,t,265.0
o,SPACE,265.0
t,SPACE,187.0
SPACE,a,327.0
n,SPACE,203.0
SPACE,a,234.0
SPACE,a,250.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,203.0
SPACE,i,343.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,390.0
SPACE,a,390.0
e,n,266.0
r,e,234.0
e,SPACE,187.0
SPACE,s,187.0
e,SPACE,140.0
r,e,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
r,e,218.0
e,SPACE,141.0
SPACE,a,671.0
r,e,265.0
e,SPACE,141.0
SPACE,s,359.0
o,SPACE,328.0
n,SPACE,171.0
SPACE,a,375.0
e,s,281.0
s,SPACE,125.0
SPACE,t,312.0
t,h,156.0
t,SPACE,266.0
n,SPACE,234.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,748.0
e,SPACE,62.0
SPACE,a,296.0
t,SPACE,156.0
SPACE,t,140.0
t,h,156.0
e,SPACE,141.0
SPACE,s,452.0
t,e,187.0
e,SPACE,172.0
e,SPACE,156.0
SPACE,a,1294.0
o,n,343.0
e,SPACE,1061.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,218.0
o,SPACE,218.0
e,SPACE,140.0
t,SPACE,640.0
SPACE,t,172.0
t,h,234.0
e,SPACE,219.0
t,e,312.0
e,r,62.0
SPACE,a,218.0
e,n,265.0
n,SPACE,218.0
SPACE,t,328.0
s,SPACE,125.0
SPACE,a,234.0
e,n,281.0
e,SPACE,172.0
r,e,203.0
SPACE,a,172.0
t,e,140.0
e,r,203.0
SPACE,t,577.0
e,SPACE,156.0
o,SPACE,234.0
SPACE,s,265.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,1638.0
e,SPACE,219.0
SPACE,a,187.0
e,r,203.0
SPACE,a,842.0
e,n,312.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,405.0
SPACE,a,344.0
e,n,234.0
e,SPACE,187.0
SPACE,t,2106.0
e,SPACE,3042.0
t,SPACE,343.0
SPACE,a,156.0
SPACE,a,592.0
t,SPACE,343.0
e,r,156.0
SPACE,a,437.0
e,n,593.0
e,SPACE,219.0
SPACE,t,1669.0
e,SPACE,140.0
t,SPACE,297.0
SPACE,a,1591.0
e,n,249.0
e,SPACE,172.0
e,s,296.0
s,SPACE,234.0
SPACE,a,250.0
r,e,249.0
e,SPACE,156.0
SPACE,t,359.0
t,e,234.0
s,e,281.0
e,SPACE,78.0
SPACE,i,265.0
s,SPACE,140.0
SPACE,s,1357.0
s,e,297.0
o,n,827.0
r,e,234.0
e,s,280.0
t,SPACE,172.0
o,n,328.0
n,SPACE,171.0
SPACE,t,265.0
SPACE,s,514.0
o,SPACE,328.0
SPACE,i,904.0
n,SPACE,218.0
SPACE,a,234.0
t,SPACE,562.0
SPACE,i,593.0
s,SPACE,109.0
t,e,327.0
e,SPACE,172.0
SPACE,a,577.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,468.0
