key,keyhold
r,99.0
SPACE,94.0
BACKSPACE,107.0
BACKSPACE,71.0
r,93.0
SPACE,84.0
a,132.0
BACKSPACE,120.0
BACKSPACE,84.0
BACKSPACE,83.0
e,94.0
SPACE,96.0
a,108.0
t,83.0
r,82.0
i,85.0
n,96.0
SPACE,97.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,61.0
SPACE,72.0
e,81.0
i,85.0
t,97.0
SPACE,110.0
t,78.0
h,95.0
e,97.0
SPACE,98.0
i,83.0
l,50.0
s,97.0
i,72.0
BACKSPACE,83.0
BACKSPACE,84.0
i,73.0
n,84.0
SPACE,101.0
a,130.0
t,98.0
SPACE,94.0
t,73.0
h,61.0
e,99.0
SPACE,97.0
l,108.0
a,77.0
r,96.0
e,109.0
SPACE,82.0
s,97.0
e,96.0
t,120.0
SPACE,69.0
o,117.0
SPACE,131.0
o,69.0
e,110.0
SPACE,86.0
i,61.0
BACKSPACE,83.0
BACKSPACE,44.0
BACKSPACE,61.0
BACKSPACE,86.0
BACKSPACE,61.0
l,97.0
e,81.0
SPACE,111.0
o,65.0
o,110.0
r,74.0
s,171.0
SPACE,107.0
a,148.0
l,56.0
SPACE,123.0
i,98.0
e,142.0
n,28.0
n,53.0
SPACE,69.0
t,95.0
h,97.0
e,84.0
BACKSPACE,73.0
BACKSPACE,68.0
BACKSPACE,73.0
BACKSPACE,48.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,72.0
o,108.0
n,65.0
n,96.0
t,72.0
h,83.0
e,108.0
BACKSPACE,106.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,84.0
SPACE,86.0
t,72.0
h,76.0
e,95.0
SPACE,122.0
s,95.0
t,83.0
e,95.0
o,115.0
SPACE,109.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,49.0
s,122.0
SPACE,108.0
t,73.0
o,97.0
SPACE,87.0
t,87.0
h,99.0
e,105.0
s,110.0
t,99.0
BACKSPACE,72.0
BACKSPACE,49.0
SPACE,110.0
BACKSPACE,99.0
BACKSPACE,73.0
SPACE,111.0
s,145.0
t,96.0
r,73.0
e,109.0
e,109.0
t,73.0
SPACE,103.0
s,133.0
BACKSPACE,98.0
r,87.0
o,82.0
s,96.0
s,110.0
SPACE,97.0
t,73.0
h,60.0
e,92.0
SPACE,124.0
s,107.0
t,95.0
r,57.0
e,97.0
e,96.0
t,61.0
SPACE,168.0
a,125.0
n,85.0
SPACE,75.0
o,91.0
n,96.0
i,108.0
l,84.0
l,86.0
BACKSPACE,60.0
BACKSPACE,84.0
BACKSPACE,108.0
BACKSPACE,105.0
BACKSPACE,106.0
SPACE,97.0
i,71.0
l,85.0
l,96.0
SPACE,97.0
e,96.0
SPACE,99.0
t,108.0
SPACE,97.0
t,72.0
h,49.0
e,97.0
SPACE,109.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,71.0
BACKSPACE,73.0
BACKSPACE,83.0
BACKSPACE,120.0
a,120.0
t,96.0
SPACE,105.0
t,85.0
h,74.0
e,99.0
SPACE,100.0
o,98.0
l,36.0
l,122.0
e,110.0
e,110.0
SPACE,113.0
o,86.0
l,123.0
a,75.0
e,77.0
BACKSPACE,86.0
BACKSPACE,108.0
BACKSPACE,83.0
BACKSPACE,99.0
BACKSPACE,97.0
l,121.0
a,121.0
e,121.0
SPACE,122.0
s,104.0
SPACE,104.0
s,103.0
t,84.0
o,97.0
SPACE,108.0
o,95.0
n,61.0
n,93.0
i,97.0
r,109.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,109.0
BACKSPACE,95.0
SPACE,112.0
o,62.0
r,87.0
SPACE,110.0
e,65.0
t,103.0
BACKSPACE,73.0
BACKSPACE,120.0
BACKSPACE,61.0
BACKSPACE,59.0
o,111.0
e,46.0
t,85.0
BACKSPACE,60.0
BACKSPACE,38.0
BACKSPACE,75.0
BACKSPACE,61.0
l,121.0
e,95.0
t,98.0
i,72.0
SPACE,72.0
n,72.0
e,109.0
e,101.0
r,99.0
SPACE,88.0
t,38.0
o,94.0
e,98.0
SPACE,109.0
BACKSPACE,108.0
BACKSPACE,73.0
BACKSPACE,74.0
e,109.0
SPACE,96.0
o,85.0
n,38.0
SPACE,94.0
SPACE,88.0
l,97.0
h,98.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,99.0
BACKSPACE,110.0
SPACE,72.0
h,96.0
o,86.0
n,86.0
e,81.0
SPACE,82.0
o,71.0
r,74.0
SPACE,99.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,98.0
o,85.0
r,84.0
SPACE,87.0
t,96.0
h,73.0
i,100.0
s,73.0
SPACE,109.0
l,97.0
o,74.0
n,73.0
SPACE,109.0
a,89.0
n,73.0
SPACE,109.0
t,98.0
h,98.0
i,110.0
s,73.0
SPACE,98.0
h,74.0
SPACE,96.0
s,98.0
o,74.0
SPACE,111.0
t,85.0
h,62.0
i,108.0
s,106.0
i,125.0
s,120.0
SPACE,99.0
e,84.0
r,85.0
SPACE,86.0
n,70.0
o,65.0
o,95.0
r,75.0
t,67.0
a,99.0
l,98.0
e,109.0
SPACE,109.0
o,84.0
n,82.0
SPACE,98.0
SPACE,98.0
h,107.0
a,98.0
s,95.0
SPACE,122.0
a,59.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,202.0
BACKSPACE,108.0
BACKSPACE,115.0
n,106.0
s,158.0
SPACE,100.0
a,123.0
n,96.0
n,94.0
e,86.0
r,78.0
i,149.0
s,37.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,95.0
BACKSPACE,84.0
SPACE,85.0
r,84.0
i,108.0
s,74.0
t,84.0
s,127.0
SPACE,90.0
n,59.0
o,91.0
n,96.0
a,108.0
t,108.0
o,142.0
BACKSPACE,118.0
BACKSPACE,105.0
BACKSPACE,117.0
BACKSPACE,83.0
BACKSPACE,94.0
SPACE,122.0
a,120.0
t,97.0
o,119.0
o,135.0
r,94.0
r,84.0
e,107.0
t,121.0
SPACE,104.0
a,107.0
e,86.0
s,84.0
SPACE,94.0
i,73.0
t,110.0
SPACE,92.0
e,81.0
r,37.0
t,97.0
BACKSPACE,60.0
BACKSPACE,33.0
SPACE,120.0
t,101.0
e,110.0
i,109.0
o,98.0
s,61.0
n,34.0
t,99.0
o,86.0
o,110.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,73.0
BACKSPACE,60.0
SPACE,110.0
t,110.0
o,242.0
o,97.0
