key1,key2,time
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
e,n,125.0
t,SPACE,140.0
SPACE,i,125.0
r,e,124.0
e,r,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,188.0
e,r,874.0
s,SPACE,124.0
t,SPACE,125.0
SPACE,t,312.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,n,188.0
n,SPACE,171.0
s,SPACE,312.0
o,n,265.0
e,s,218.0
s,SPACE,140.0
SPACE,s,141.0
e,n,203.0
s,SPACE,218.0
SPACE,t,125.0
o,SPACE,141.0
t,SPACE,156.0
SPACE,t,125.0
e,SPACE,140.0
o,n,125.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,s,1404.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,359.0
e,s,406.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,187.0
SPACE,t,702.0
o,SPACE,93.0
SPACE,i,1997.0
r,e,94.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,203.0
SPACE,i,609.0
s,SPACE,141.0
SPACE,s,218.0
s,e,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,1825.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,265.0
r,e,124.0
SPACE,s,250.0
e,s,124.0
s,SPACE,141.0
SPACE,i,1045.0
t,SPACE,187.0
SPACE,s,203.0
s,SPACE,171.0
n,SPACE,188.0
t,e,156.0
e,r,156.0
SPACE,a,219.0
e,SPACE,281.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,141.0
s,e,312.0
e,SPACE,140.0
SPACE,t,484.0
t,h,156.0
e,r,187.0
s,e,234.0
e,SPACE,140.0
SPACE,i,874.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,359.0
s,SPACE,140.0
r,e,109.0
e,s,453.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,140.0
e,r,904.0
r,e,94.0
e,SPACE,296.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,172.0
SPACE,a,156.0
r,e,94.0
e,SPACE,250.0
SPACE,i,1014.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,203.0
e,SPACE,889.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
s,e,359.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
t,e,188.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,n,125.0
n,SPACE,125.0
SPACE,s,593.0
t,SPACE,125.0
SPACE,i,343.0
s,SPACE,62.0
SPACE,t,608.0
t,h,188.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,608.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,780.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,312.0
t,h,141.0
e,SPACE,125.0
SPACE,t,624.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1544.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,312.0
e,SPACE,125.0
SPACE,a,109.0
e,SPACE,249.0
SPACE,t,6957.0
t,h,125.0
s,SPACE,110.0
e,SPACE,188.0
s,e,156.0
e,SPACE,125.0
SPACE,i,577.0
t,SPACE,125.0
SPACE,s,125.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,202.0
SPACE,a,110.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,125.0
t,h,109.0
e,SPACE,124.0
SPACE,s,125.0
e,r,141.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
e,r,250.0
s,e,156.0
e,SPACE,967.0
SPACE,i,1295.0
t,SPACE,141.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,s,1997.0
SPACE,a,140.0
t,SPACE,156.0
t,h,203.0
SPACE,a,125.0
SPACE,s,905.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,125.0
o,n,172.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,1592.0
BACKSPACE,BACKSPACE,187.0
o,n,296.0
n,SPACE,125.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,281.0
SPACE,s,2995.0
e,SPACE,390.0
r,e,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,109.0
e,n,140.0
SPACE,t,1170.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,328.0
SPACE,a,3868.0
t,SPACE,328.0
SPACE,t,281.0
t,h,202.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,188.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,t,655.0
e,SPACE,125.0
o,n,266.0
s,SPACE,2917.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,3728.0
e,s,187.0
s,SPACE,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,203.0
s,e,187.0
e,s,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,125.0
s,e,702.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
s,e,188.0
