key1,key2,time
t,h,40.0
t,SPACE,1442.0
o,n,112.0
n,SPACE,103.0
s,e,111.0
SPACE,a,2210.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,142.0
n,SPACE,87.0
SPACE,i,133.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,94.0
SPACE,i,572.0
s,e,95.0
e,SPACE,192.0
SPACE,i,571.0
e,SPACE,71.0
SPACE,t,126.0
o,SPACE,196.0
r,e,118.0
SPACE,t,70.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,50.0
t,h,70.0
e,SPACE,32.0
SPACE,s,435.0
e,r,79.0
t,h,38.0
r,e,159.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-397.0
BACKSPACE,BACKSPACE,-347.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,536.0
t,h,104.0
r,e,120.0
e,SPACE,95.0
o,n,106.0
s,SPACE,134.0
t,SPACE,62.0
SPACE,a,351.0
s,e,105.0
e,SPACE,111.0
e,r,160.0
r,e,112.0
e,SPACE,79.0
o,n,135.0
o,n,105.0
n,SPACE,175.0
s,SPACE,634.0
e,n,346.0
s,e,99.0
e,SPACE,32.0
s,SPACE,191.0
s,e,103.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,320.0
s,e,106.0
e,SPACE,62.0
SPACE,t,85.0
o,SPACE,230.0
e,r,106.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
r,e,111.0
BACKSPACE,BACKSPACE,79.0
e,r,79.0
r,e,88.0
e,SPACE,79.0
t,h,48.0
e,r,87.0
e,s,128.0
SPACE,s,142.0
SPACE,a,542.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
SPACE,i,4337.0
BACKSPACE,BACKSPACE,94.0
r,e,95.0
e,r,103.0
SPACE,s,685.0
e,r,79.0
s,SPACE,625.0
t,SPACE,175.0
SPACE,i,1252.0
o,n,111.0
t,SPACE,38.0
SPACE,t,755.0
t,h,71.0
SPACE,a,246.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,818.0
s,SPACE,168.0
SPACE,i,570.0
e,SPACE,79.0
SPACE,t,163.0
o,SPACE,159.0
e,n,48.0
n,SPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
e,n,63.0
n,SPACE,106.0
r,e,345.0
SPACE,a,629.0
r,e,121.0
e,SPACE,105.0
t,SPACE,86.0
SPACE,t,86.0
t,h,79.0
t,SPACE,155.0
SPACE,t,1543.0
t,h,118.0
e,SPACE,936.0
e,s,107.0
o,n,911.0
n,SPACE,1120.0
SPACE,s,535.0
s,SPACE,127.0
SPACE,s,1185.0
e,SPACE,127.0
SPACE,t,78.0
t,h,104.0
e,SPACE,111.0
SPACE,s,424.0
o,SPACE,207.0
e,SPACE,48.0
SPACE,i,582.0
n,SPACE,121.0
SPACE,t,55.0
t,h,72.0
e,SPACE,63.0
SPACE,a,446.0
e,r,135.0
SPACE,i,448.0
s,SPACE,289.0
SPACE,i,6625.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,64.0
t,h,62.0
SPACE,i,1403.0
e,SPACE,86.0
SPACE,t,472.0
o,SPACE,159.0
SPACE,s,295.0
s,e,119.0
e,SPACE,608.0
SPACE,i,397.0
t,SPACE,96.0
SPACE,i,430.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,367.0
BACKSPACE,BACKSPACE,80.0
e,n,87.0
n,SPACE,104.0
SPACE,t,2305.0
e,SPACE,264.0
SPACE,s,1113.0
s,e,79.0
e,SPACE,31.0
e,n,96.0
n,SPACE,119.0
SPACE,t,109.0
t,h,32.0
e,SPACE,47.0
t,SPACE,151.0
e,n,87.0
t,SPACE,-36.0
e,r,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
t,e,70.0
e,r,56.0
s,e,118.0
e,r,79.0
e,SPACE,87.0
SPACE,a,333.0
SPACE,t,3285.0
o,SPACE,152.0
SPACE,s,399.0
s,e,107.0
SPACE,a,77.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,80.0
n,SPACE,119.0
o,n,199.0
n,SPACE,96.0
SPACE,t,78.0
t,h,47.0
e,SPACE,38.0
o,n,500.0
n,SPACE,135.0
o,n,143.0
n,SPACE,111.0
SPACE,t,103.0
t,h,39.0
e,SPACE,14.0
SPACE,t,881.0
t,SPACE,104.0
e,r,88.0
SPACE,t,37.0
t,h,63.0
e,SPACE,24.0
t,SPACE,665.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,102.0
n,SPACE,127.0
SPACE,t,82.0
t,h,31.0
e,SPACE,86.0
SPACE,a,569.0
r,e,144.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-969.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
r,e,87.0
e,SPACE,38.0
SPACE,t,51.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,1904.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,239.0
e,n,78.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,434.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,1527.0
BACKSPACE,BACKSPACE,69.0
e,n,56.0
t,SPACE,24.0
SPACE,i,707.0
n,SPACE,1023.0
SPACE,t,333.0
SPACE,a,979.0
BACKSPACE,BACKSPACE,87.0
o,n,240.0
t,e,134.0
e,n,79.0
t,SPACE,105.0
SPACE,i,545.0
n,SPACE,127.0
SPACE,t,43.0
t,h,55.0
e,SPACE,990.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,243.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,136.0
e,r,94.0
SPACE,s,287.0
t,SPACE,193.0
SPACE,a,544.0
SPACE,s,452.0
s,e,106.0
s,e,87.0
e,SPACE,119.0
o,n,151.0
t,SPACE,1253.0
SPACE,t,775.0
s,SPACE,848.0
SPACE,s,606.0
SPACE,i,264.0
t,SPACE,910.0
SPACE,i,318.0
s,SPACE,1676.0
SPACE,s,407.0
SPACE,a,319.0
BACKSPACE,BACKSPACE,95.0
r,e,95.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,55.0
SPACE,t,127.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,119.0
