key1,key2,time
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
t,e,250.0
e,r,203.0
s,e,234.0
o,n,249.0
n,SPACE,234.0
e,r,125.0
r,e,187.0
e,SPACE,234.0
SPACE,t,219.0
o,SPACE,172.0
SPACE,t,62.0
e,SPACE,94.0
SPACE,a,218.0
t,SPACE,109.0
SPACE,t,125.0
n,SPACE,2215.0
SPACE,a,234.0
SPACE,t,390.0
r,e,171.0
SPACE,s,203.0
r,e,218.0
t,SPACE,3432.0
e,r,187.0
r,e,187.0
e,SPACE,187.0
SPACE,t,281.0
e,SPACE,94.0
SPACE,a,327.0
t,SPACE,437.0
SPACE,t,296.0
n,SPACE,203.0
SPACE,i,94.0
o,SPACE,203.0
SPACE,s,124.0
r,e,265.0
SPACE,a,156.0
SPACE,t,312.0
r,e,219.0
n,SPACE,234.0
o,n,172.0
n,SPACE,202.0
t,SPACE,140.0
SPACE,s,187.0
e,SPACE,202.0
SPACE,i,265.0
s,SPACE,47.0
t,e,234.0
e,SPACE,265.0
r,e,156.0
e,s,218.0
t,SPACE,1155.0
SPACE,i,249.0
n,SPACE,219.0
SPACE,s,78.0
s,e,203.0
o,SPACE,328.0
SPACE,a,1435.0
SPACE,i,249.0
n,SPACE,156.0
s,e,125.0
e,SPACE,78.0
SPACE,i,203.0
t,SPACE,94.0
s,SPACE,78.0
SPACE,s,203.0
t,e,141.0
e,r,187.0
o,n,1607.0
SPACE,a,187.0
SPACE,a,203.0
SPACE,t,203.0
e,SPACE,187.0
SPACE,t,281.0
o,SPACE,234.0
e,s,249.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
r,e,187.0
SPACE,a,452.0
SPACE,s,983.0
e,SPACE,156.0
o,n,156.0
o,n,203.0
n,SPACE,218.0
SPACE,a,156.0
e,SPACE,187.0
SPACE,a,188.0
e,r,203.0
o,n,156.0
o,n,172.0
n,SPACE,187.0
o,n,140.0
n,SPACE,125.0
SPACE,t,172.0
t,h,140.0
e,SPACE,920.0
r,e,141.0
SPACE,t,1139.0
t,h,187.0
e,n,78.0
n,SPACE,312.0
SPACE,t,2340.0
e,SPACE,234.0
SPACE,a,171.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,a,156.0
SPACE,s,312.0
e,SPACE,125.0
SPACE,i,249.0
t,SPACE,218.0
SPACE,a,141.0
SPACE,t,453.0
t,h,249.0
e,n,78.0
n,SPACE,265.0
e,SPACE,218.0
SPACE,a,141.0
e,r,156.0
SPACE,t,2184.0
o,SPACE,250.0
o,n,234.0
n,SPACE,562.0
SPACE,t,265.0
SPACE,t,156.0
t,h,125.0
e,SPACE,141.0
e,SPACE,156.0
o,n,250.0
o,n,187.0
e,n,156.0
n,SPACE,1077.0
SPACE,a,327.0
SPACE,s,2886.0
e,SPACE,530.0
SPACE,a,250.0
SPACE,i,265.0
t,SPACE,187.0
SPACE,a,265.0
t,e,250.0
