key1,key2,time
BACKSPACE,BACKSPACE,170.0
t,SPACE,216.0
SPACE,s,818.0
s,e,203.0
t,SPACE,169.0
e,s,203.0
s,SPACE,159.0
r,e,131.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,276.0
s,e,228.0
t,e,166.0
e,r,164.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,287.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,193.0
SPACE,t,214.0
o,SPACE,228.0
e,r,144.0
t,h,145.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,248.0
o,n,180.0
n,SPACE,150.0
s,e,214.0
s,e,214.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,167.0
o,n,214.0
SPACE,s,352.0
s,e,235.0
e,s,212.0
o,n,201.0
n,SPACE,157.0
e,r,111.0
r,e,117.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,201.0
SPACE,s,474.0
s,e,259.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,180.0
e,s,189.0
s,SPACE,131.0
r,e,192.0
s,e,272.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,352.0
SPACE,s,217.0
s,e,199.0
t,e,130.0
t,SPACE,191.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,585.0
o,SPACE,239.0
e,r,120.0
t,h,157.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,514.0
t,SPACE,214.0
o,n,171.0
n,SPACE,188.0
s,e,217.0
s,e,229.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,167.0
o,n,205.0
SPACE,s,202.0
s,e,218.0
e,s,201.0
o,n,262.0
n,SPACE,3479.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,100.0
e,r,107.0
r,e,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,273.0
SPACE,s,2166.0
s,e,191.0
e,s,178.0
s,SPACE,140.0
r,e,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,142.0
s,e,215.0
t,e,145.0
e,r,166.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,390.0
t,e,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,308.0
o,SPACE,201.0
e,r,180.0
t,h,389.0
t,SPACE,215.0
o,n,201.0
n,SPACE,264.0
s,e,217.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,181.0
s,e,215.0
e,SPACE,711.0
s,e,222.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,156.0
o,n,236.0
SPACE,s,157.0
s,e,239.0
e,s,246.0
o,n,248.0
n,SPACE,161.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,60.0
e,r,177.0
r,e,162.0
t,SPACE,212.0
SPACE,s,947.0
s,e,222.0
t,SPACE,235.0
e,s,202.0
r,e,180.0
SPACE,s,609.0
s,e,167.0
t,e,146.0
SPACE,t,255.0
t,SPACE,193.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,130.0
o,SPACE,226.0
e,r,132.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,206.0
t,h,155.0
t,SPACE,204.0
o,n,184.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
s,e,225.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,177.0
o,n,179.0
SPACE,s,194.0
s,e,225.0
e,s,201.0
o,n,184.0
n,SPACE,145.0
e,SPACE,127.0
e,r,94.0
r,e,132.0
e,n,117.0
s,e,206.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,397.0
s,e,409.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,190.0
e,s,206.0
s,SPACE,208.0
r,e,157.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,560.0
SPACE,s,792.0
s,e,206.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,189.0
SPACE,t,899.0
o,SPACE,248.0
e,r,174.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,240.0
o,n,192.0
n,SPACE,215.0
s,e,230.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,2438.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,183.0
o,n,182.0
SPACE,s,618.0
s,e,228.0
e,s,240.0
o,n,206.0
n,SPACE,188.0
e,SPACE,82.0
e,r,118.0
r,e,204.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
e,r,120.0
r,e,196.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,261.0
SPACE,s,866.0
s,e,207.0
t,SPACE,206.0
e,s,192.0
r,e,166.0
SPACE,s,143.0
BACKSPACE,BACKSPACE,128.0
t,e,141.0
e,r,183.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,127.0
SPACE,t,296.0
o,SPACE,236.0
e,r,141.0
t,h,143.0
t,SPACE,254.0
o,n,191.0
n,SPACE,171.0
s,e,226.0
s,e,240.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
o,n,215.0
SPACE,s,136.0
s,e,216.0
e,s,216.0
BACKSPACE,BACKSPACE,119.0
o,n,214.0
n,SPACE,120.0
e,SPACE,94.0
e,r,105.0
r,e,193.0
e,n,125.0
s,e,178.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,117.0
s,e,217.0
t,SPACE,214.0
e,s,226.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,574.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,342.0
SPACE,s,503.0
s,e,199.0
t,e,81.0
SPACE,t,359.0
t,SPACE,189.0
SPACE,t,248.0
o,SPACE,260.0
e,r,153.0
t,h,180.0
t,SPACE,240.0
o,n,187.0
n,SPACE,237.0
s,e,199.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,142.0
o,n,224.0
SPACE,s,866.0
s,e,216.0
e,s,199.0
o,n,524.0
n,SPACE,240.0
e,SPACE,82.0
e,r,121.0
r,e,154.0
e,n,96.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,275.0
SPACE,s,1543.0
s,e,203.0
t,SPACE,190.0
e,s,309.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,1026.0
s,e,206.0
t,e,158.0
t,SPACE,204.0
SPACE,t,205.0
o,SPACE,275.0
e,r,264.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,264.0
o,n,201.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,208.0
s,e,280.0
o,n,180.0
SPACE,s,739.0
s,e,241.0
e,s,201.0
o,n,204.0
n,SPACE,192.0
e,SPACE,112.0
e,r,89.0
r,e,249.0
e,n,48.0
SPACE,s,1065.0
s,e,205.0
t,SPACE,193.0
e,s,179.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,371.0
s,e,216.0
t,e,120.0
SPACE,t,489.0
t,SPACE,215.0
SPACE,t,227.0
o,SPACE,264.0
e,r,143.0
BACKSPACE,BACKSPACE,132.0
n,SPACE,72.0
o,n,188.0
n,SPACE,167.0
s,e,229.0
s,e,263.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,120.0
o,n,218.0
SPACE,s,156.0
s,e,219.0
e,s,194.0
o,n,199.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,118.0
o,n,205.0
n,SPACE,170.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,245.0
e,r,223.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,403.0
r,e,179.0
e,n,110.0
t,SPACE,225.0
SPACE,s,867.0
s,e,203.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,116.0
e,s,182.0
r,e,153.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,500.0
s,e,202.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,200.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,235.0
e,r,132.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,295.0
o,n,215.0
n,SPACE,154.0
e,SPACE,208.0
e,n,150.0
e,r,176.0
e,s,224.0
SPACE,a,460.0
SPACE,i,260.0
t,e,144.0
e,r,116.0
r,e,165.0
e,s,225.0
t,e,129.0
SPACE,i,318.0
n,SPACE,153.0
SPACE,t,199.0
t,h,132.0
t,SPACE,222.0
SPACE,a,403.0
s,SPACE,94.0
r,e,176.0
e,s,213.0
s,e,202.0
e,n,96.0
o,n,179.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,195.0
o,n,214.0
e,n,119.0
o,n,190.0
n,SPACE,177.0
SPACE,i,673.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,154.0
r,e,203.0
e,s,197.0
s,e,189.0
BACKSPACE,BACKSPACE,224.0
t,e,116.0
e,r,237.0
o,SPACE,182.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,177.0
e,SPACE,99.0
SPACE,a,117.0
e,SPACE,92.0
SPACE,s,165.0
SPACE,t,299.0
e,SPACE,143.0
r,e,187.0
e,s,202.0
s,e,206.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,156.0
o,n,204.0
s,e,180.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,156.0
SPACE,t,251.0
o,SPACE,276.0
SPACE,t,462.0
e,SPACE,108.0
SPACE,i,578.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,133.0
SPACE,i,25544.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,16114.0
e,SPACE,117.0
o,n,203.0
n,SPACE,131.0
SPACE,i,590.0
e,SPACE,95.0
t,e,95.0
e,n,111.0
t,SPACE,191.0
SPACE,i,179.0
s,SPACE,106.0
t,SPACE,240.0
SPACE,a,313.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,83.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,224.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,97.0
SPACE,t,131.0
o,SPACE,161.0
e,SPACE,141.0
SPACE,a,371.0
s,SPACE,98.0
SPACE,i,201.0
SPACE,a,120.0
SPACE,i,431.0
n,SPACE,153.0
e,n,113.0
e,r,131.0
e,r,146.0
t,e,84.0
SPACE,a,139.0
o,n,188.0
t,e,108.0
e,SPACE,111.0
SPACE,a,179.0
t,SPACE,180.0
SPACE,t,215.0
t,e,193.0
e,s,206.0
s,e,181.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,189.0
n,SPACE,75.0
r,e,203.0
e,s,193.0
s,e,192.0
BACKSPACE,BACKSPACE,167.0
e,s,119.0
t,e,106.0
e,r,142.0
s,SPACE,176.0
SPACE,t,308.0
t,h,146.0
e,s,212.0
s,SPACE,153.0
r,e,75.0
e,s,138.0
s,e,213.0
BACKSPACE,BACKSPACE,116.0
SPACE,i,176.0
r,e,377.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,96.0
e,SPACE,74.0
SPACE,a,139.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,84.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,480.0
n,SPACE,117.0
r,e,177.0
e,s,203.0
s,e,181.0
e,r,218.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1740.0
o,n,194.0
n,SPACE,256.0
SPACE,a,237.0
r,e,226.0
e,s,198.0
s,e,181.0
r,e,164.0
e,n,144.0
e,s,240.0
s,SPACE,288.0
r,e,191.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,206.0
r,e,168.0
e,s,190.0
s,e,210.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,232.0
o,n,216.0
e,s,240.0
BACKSPACE,BACKSPACE,118.0
s,e,205.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,129.0
e,s,285.0
e,n,237.0
e,r,212.0
SPACE,s,235.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,571.0
t,e,190.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,59.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,84.0
SPACE,t,218.0
t,h,129.0
e,SPACE,110.0
n,SPACE,312.0
SPACE,s,403.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,103.0
o,SPACE,236.0
t,SPACE,237.0
n,SPACE,146.0
SPACE,t,236.0
n,SPACE,186.0
o,n,157.0
n,SPACE,154.0
t,e,119.0
e,r,146.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,253.0
s,SPACE,118.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,310.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,252.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,103.0
SPACE,i,344.0
t,e,177.0
e,r,132.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
t,e,152.0
e,r,141.0
r,e,144.0
e,s,187.0
t,SPACE,203.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,520.0
o,SPACE,287.0
o,n,241.0
SPACE,t,584.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,226.0
SPACE,t,219.0
e,SPACE,159.0
SPACE,s,210.0
s,e,272.0
e,n,136.0
t,e,128.0
e,n,146.0
e,SPACE,110.0
SPACE,t,299.0
e,s,252.0
s,SPACE,631.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,823.0
SPACE,a,619.0
SPACE,t,1020.0
t,h,143.0
e,SPACE,119.0
e,r,119.0
s,SPACE,181.0
SPACE,i,1652.0
n,SPACE,148.0
e,n,145.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,307.0
