key1,key2,time
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-187.0
s,e,-124.0
e,r,171.0
t,e,-63.0
e,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,63.0
e,SPACE,-218.0
n,SPACE,144.0
o,n,-133.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,-346.0
SPACE,i,133.0
s,SPACE,-67.0
e,SPACE,-117.0
SPACE,i,58.0
s,SPACE,-63.0
e,SPACE,-133.0
SPACE,i,216.0
s,SPACE,-153.0
r,e,80.0
BACKSPACE,BACKSPACE,188.0
e,r,-279.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,135.0
o,n,-152.0
e,SPACE,-75.0
SPACE,i,67.0
s,SPACE,74.0
SPACE,a,66.0
BACKSPACE,BACKSPACE,76.0
t,SPACE,78.0
SPACE,a,80.0
s,e,-67.0
e,SPACE,-167.0
SPACE,t,142.0
o,SPACE,75.0
s,e,-297.0
e,SPACE,-76.0
SPACE,t,225.0
o,SPACE,67.0
s,SPACE,133.0
e,s,247.0
s,e,-75.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,-183.0
SPACE,i,91.0
s,SPACE,-127.0
o,SPACE,243.0
SPACE,a,-166.0
e,SPACE,-133.0
SPACE,i,67.0
s,SPACE,-141.0
t,SPACE,-292.0
e,SPACE,67.0
SPACE,i,66.0
s,SPACE,360.0
e,n,-133.0
n,SPACE,162.0
t,h,-141.0
SPACE,s,174.0
t,e,-100.0
o,n,-98.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,83.0
t,h,-191.0
SPACE,s,-58.0
t,e,-55.0
o,n,-104.0
e,SPACE,-116.0
SPACE,i,59.0
s,SPACE,-70.0
e,SPACE,-271.0
SPACE,i,139.0
s,SPACE,-125.0
e,SPACE,-16.0
SPACE,i,875.0
s,SPACE,-126.0
o,n,206.0
e,r,-80.0
s,e,-67.0
e,SPACE,-97.0
SPACE,a,67.0
SPACE,s,2336.0
e,r,67.0
e,SPACE,-123.0
o,n,-155.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,-117.0
SPACE,i,492.0
s,SPACE,-81.0
o,n,158.0
e,r,-141.0
s,e,-225.0
e,SPACE,-142.0
SPACE,i,67.0
s,SPACE,-130.0
s,SPACE,-117.0
SPACE,i,295.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,63.0
o,n,-170.0
e,SPACE,-116.0
SPACE,i,108.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,87.0
s,e,-125.0
e,r,156.0
e,s,62.0
o,n,-109.0
e,SPACE,-46.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-62.0
e,r,-47.0
SPACE,t,47.0
t,h,-62.0
t,SPACE,-78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,93.0
n,SPACE,62.0
s,e,-94.0
e,SPACE,-47.0
SPACE,t,63.0
e,SPACE,-172.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,-63.0
SPACE,t,63.0
t,h,62.0
e,r,-78.0
r,e,-62.0
SPACE,a,62.0
o,SPACE,62.0
SPACE,a,171.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
e,s,78.0
t,SPACE,63.0
SPACE,s,1810.0
r,e,125.0
t,SPACE,-47.0
SPACE,a,46.0
SPACE,t,62.0
t,h,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,62.0
t,h,63.0
e,r,-63.0
r,e,-281.0
e,SPACE,-296.0
SPACE,a,62.0
r,e,-171.0
e,SPACE,-172.0
SPACE,i,374.0
n,SPACE,62.0
SPACE,s,405.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-125.0
SPACE,i,452.0
SPACE,i,47.0
n,SPACE,63.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-78.0
e,SPACE,-78.0
SPACE,i,63.0
n,SPACE,63.0
SPACE,s,62.0
s,e,-125.0
e,SPACE,-187.0
e,r,-62.0
SPACE,i,110.0
s,SPACE,-78.0
SPACE,i,94.0
s,SPACE,-62.0
r,e,-156.0
BACKSPACE,BACKSPACE,78.0
t,e,-109.0
e,SPACE,-62.0
e,SPACE,-78.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,890.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,-109.0
e,SPACE,-47.0
e,SPACE,-63.0
e,SPACE,3557.0
SPACE,a,-109.0
s,SPACE,-62.0
SPACE,t,125.0
t,h,-110.0
s,SPACE,-78.0
SPACE,i,78.0
s,SPACE,-94.0
r,e,-125.0
e,SPACE,-109.0
SPACE,s,62.0
s,e,-156.0
r,e,-63.0
SPACE,a,63.0
e,r,-109.0
t,SPACE,-47.0
SPACE,a,62.0
SPACE,s,-62.0
s,e,-125.0
t,e,-62.0
BACKSPACE,BACKSPACE,63.0
r,e,-125.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-250.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
o,n,-125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,499.0
o,n,-125.0
n,SPACE,109.0
SPACE,i,655.0
s,SPACE,62.0
SPACE,t,1108.0
t,h,78.0
e,SPACE,-94.0
SPACE,i,62.0
o,n,-125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,280.0
o,n,-125.0
e,SPACE,-156.0
r,e,-125.0
e,SPACE,-109.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,140.0
s,e,109.0
e,SPACE,78.0
SPACE,i,265.0
n,SPACE,93.0
e,SPACE,110.0
t,SPACE,-47.0
SPACE,t,2480.0
e,s,78.0
s,SPACE,-93.0
t,SPACE,-63.0
SPACE,a,531.0
s,SPACE,-46.0
r,e,-109.0
e,s,63.0
s,e,-63.0
e,n,93.0
SPACE,a,78.0
SPACE,a,234.0
r,e,-125.0
e,SPACE,-125.0
SPACE,t,63.0
t,h,47.0
e,SPACE,-141.0
SPACE,t,63.0
o,SPACE,93.0
SPACE,i,94.0
t,e,-62.0
s,SPACE,-62.0
SPACE,i,62.0
t,SPACE,-63.0
s,SPACE,-94.0
SPACE,i,62.0
n,SPACE,47.0
SPACE,t,63.0
t,h,-94.0
e,SPACE,-109.0
r,e,-94.0
t,e,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,312.0
t,e,-94.0
e,SPACE,-124.0
o,n,-93.0
n,SPACE,63.0
SPACE,s,63.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,-78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,-78.0
r,e,-62.0
e,s,125.0
t,SPACE,-93.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-63.0
s,SPACE,-63.0
SPACE,a,62.0
e,SPACE,327.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,109.0
SPACE,t,-63.0
o,SPACE,141.0
e,SPACE,-62.0
SPACE,s,62.0
e,r,156.0
t,SPACE,-94.0
SPACE,i,63.0
n,SPACE,78.0
e,SPACE,-203.0
t,h,156.0
SPACE,t,156.0
s,SPACE,-140.0
t,SPACE,-78.0
BACKSPACE,BACKSPACE,109.0
e,n,62.0
e,s,156.0
s,e,-78.0
e,SPACE,-62.0
SPACE,s,62.0
r,e,156.0
t,SPACE,421.0
SPACE,a,93.0
SPACE,s,-140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,110.0
t,SPACE,-62.0
SPACE,t,63.0
t,h,63.0
e,SPACE,63.0
SPACE,s,140.0
SPACE,t,484.0
t,h,124.0
e,n,-109.0
n,SPACE,78.0
e,n,-63.0
n,SPACE,62.0
SPACE,i,78.0
t,SPACE,-62.0
SPACE,i,78.0
s,SPACE,-125.0
SPACE,s,468.0
e,SPACE,-63.0
SPACE,t,62.0
o,SPACE,78.0
o,SPACE,109.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,109.0
n,SPACE,62.0
t,SPACE,-62.0
o,n,-109.0
n,SPACE,78.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,-63.0
t,h,78.0
e,SPACE,-78.0
t,SPACE,-63.0
e,n,78.0
e,s,78.0
s,e,-94.0
e,SPACE,-78.0
SPACE,s,94.0
r,e,-109.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,109.0
e,SPACE,-125.0
SPACE,s,93.0
t,SPACE,62.0
e,s,63.0
s,SPACE,-78.0
SPACE,a,1342.0
SPACE,i,62.0
n,SPACE,78.0
SPACE,t,63.0
t,h,78.0
e,SPACE,63.0
SPACE,t,172.0
t,h,-78.0
e,SPACE,-109.0
e,n,-62.0
n,SPACE,93.0
r,e,-93.0
SPACE,t,124.0
s,SPACE,296.0
SPACE,i,109.0
n,SPACE,78.0
SPACE,t,62.0
t,h,109.0
e,SPACE,94.0
t,SPACE,-78.0
t,e,-187.0
e,SPACE,-187.0
n,SPACE,62.0
SPACE,t,140.0
t,h,62.0
e,SPACE,62.0
s,SPACE,-62.0
o,n,-202.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,94.0
SPACE,t,63.0
t,h,-62.0
e,SPACE,-63.0
e,s,94.0
s,SPACE,-63.0
SPACE,a,78.0
o,n,-62.0
n,SPACE,125.0
SPACE,i,110.0
s,SPACE,-62.0
SPACE,i,375.0
s,SPACE,-78.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,266.0
t,h,-63.0
t,SPACE,-63.0
SPACE,i,78.0
e,SPACE,171.0
t,SPACE,-187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,78.0
e,SPACE,78.0
SPACE,t,63.0
o,SPACE,78.0
r,e,-63.0
SPACE,a,110.0
t,SPACE,141.0
SPACE,t,188.0
t,h,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,1685.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,124.0
e,SPACE,-110.0
BACKSPACE,BACKSPACE,343.0
e,s,125.0
s,SPACE,78.0
SPACE,a,62.0
e,s,110.0
s,e,-63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-63.0
SPACE,t,78.0
t,h,62.0
e,SPACE,63.0
e,s,140.0
s,e,141.0
e,SPACE,78.0
SPACE,i,374.0
o,n,-140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,327.0
o,n,-140.0
n,SPACE,62.0
o,n,-63.0
e,SPACE,-78.0
r,e,-78.0
SPACE,a,63.0
e,SPACE,62.0
o,n,-78.0
n,SPACE,109.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-140.0
SPACE,t,234.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,s,172.0
s,e,140.0
e,n,-63.0
n,SPACE,78.0
e,SPACE,-110.0
SPACE,a,62.0
t,h,125.0
e,r,-125.0
r,e,-63.0
o,n,-110.0
n,SPACE,63.0
SPACE,t,63.0
t,h,78.0
e,SPACE,47.0
SPACE,t,78.0
e,r,-172.0
n,SPACE,187.0
SPACE,t,218.0
t,h,47.0
e,SPACE,63.0
SPACE,t,312.0
o,SPACE,109.0
r,e,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,172.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,47.0
t,e,-62.0
e,n,-62.0
n,SPACE,140.0
s,SPACE,47.0
SPACE,i,858.0
t,SPACE,-62.0
SPACE,i,63.0
s,SPACE,-62.0
e,SPACE,-78.0
o,n,-62.0
e,SPACE,-62.0
SPACE,t,686.0
e,SPACE,-141.0
SPACE,a,94.0
e,n,62.0
SPACE,s,515.0
SPACE,i,4556.0
s,SPACE,47.0
t,e,-109.0
SPACE,a,63.0
SPACE,i,125.0
SPACE,a,62.0
o,SPACE,46.0
BACKSPACE,BACKSPACE,109.0
e,r,-94.0
SPACE,t,78.0
t,h,63.0
e,SPACE,-62.0
SPACE,i,78.0
n,SPACE,125.0
s,SPACE,-93.0
r,e,-63.0
e,SPACE,93.0
t,e,-109.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,s,140.0
s,SPACE,-141.0
SPACE,i,46.0
n,SPACE,47.0
SPACE,i,5834.0
e,SPACE,-78.0
e,SPACE,-109.0
s,SPACE,-62.0
SPACE,a,78.0
s,SPACE,-62.0
SPACE,t,62.0
t,h,-62.0
s,SPACE,-62.0
s,SPACE,-110.0
SPACE,t,1186.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,63.0
t,h,78.0
e,SPACE,-78.0
s,SPACE,-63.0
t,e,-94.0
e,s,110.0
s,SPACE,78.0
SPACE,t,1311.0
t,h,62.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-94.0
t,e,-78.0
e,r,-78.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,62.0
r,e,-46.0
SPACE,i,62.0
s,SPACE,-62.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,156.0
SPACE,s,-78.0
t,e,-78.0
t,e,-94.0
e,s,63.0
s,SPACE,-78.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,546.0
t,e,-94.0
SPACE,i,281.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,62.0
o,n,-125.0
e,SPACE,-78.0
e,SPACE,-47.0
SPACE,t,62.0
t,h,62.0
e,SPACE,203.0
e,SPACE,-187.0
t,SPACE,-94.0
SPACE,i,63.0
n,SPACE,78.0
SPACE,t,62.0
t,h,-63.0
s,SPACE,62.0
e,n,-63.0
n,SPACE,47.0
t,e,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
r,e,-93.0
SPACE,t,62.0
o,SPACE,78.0
t,h,47.0
e,r,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,-171.0
SPACE,i,203.0
n,SPACE,63.0
e,SPACE,-124.0
SPACE,i,63.0
s,SPACE,-62.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,-63.0
e,s,47.0
t,SPACE,-62.0
e,r,94.0
e,n,63.0
SPACE,i,3011.0
s,e,-62.0
e,SPACE,62.0
SPACE,t,47.0
t,e,-47.0
e,r,-110.0
