key1,key2,time
o,SPACE,242.0
e,r,669.0
t,h,250.0
t,SPACE,347.0
o,n,273.0
n,SPACE,420.0
s,e,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,380.0
t,SPACE,340.0
r,e,193.0
e,SPACE,153.0
SPACE,t,266.0
t,h,129.0
e,SPACE,331.0
t,SPACE,444.0
e,SPACE,242.0
SPACE,a,209.0
r,e,210.0
e,s,209.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,597.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,290.0
n,SPACE,152.0
SPACE,t,1010.0
t,e,177.0
SPACE,a,435.0
o,n,509.0
t,h,193.0
r,e,185.0
e,s,225.0
e,s,193.0
s,SPACE,306.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,321.0
r,e,177.0
e,n,144.0
t,SPACE,250.0
SPACE,a,387.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,426.0
e,n,177.0
t,SPACE,332.0
SPACE,a,1025.0
SPACE,t,664.0
o,SPACE,217.0
SPACE,s,396.0
s,e,193.0
e,SPACE,217.0
r,e,168.0
o,n,234.0
n,SPACE,169.0
e,SPACE,137.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
e,r,330.0
e,n,169.0
e,SPACE,249.0
SPACE,a,645.0
t,h,193.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,192.0
SPACE,a,297.0
e,n,31728.0
e,r,61.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,429.0
o,n,233.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,257.0
SPACE,i,1573.0
s,SPACE,161.0
r,e,170.0
e,SPACE,370.0
SPACE,t,290.0
o,SPACE,266.0
SPACE,a,1791.0
e,SPACE,169.0
SPACE,t,372.0
t,h,161.0
t,SPACE,275.0
s,e,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,150.0
s,e,129.0
e,SPACE,379.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,524.0
e,n,716.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,500.0
r,e,169.0
e,SPACE,348.0
r,e,65.0
e,SPACE,566.0
SPACE,a,3703.0
n,SPACE,201.0
SPACE,a,6915.0
t,SPACE,961.0
SPACE,s,7976.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,298.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,395.0
t,SPACE,235.0
r,e,169.0
e,SPACE,265.0
SPACE,t,250.0
n,SPACE,162.0
t,h,153.0
e,r,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,6593.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
t,h,217.0
SPACE,a,707.0
t,SPACE,363.0
SPACE,i,380.0
e,r,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,281.0
e,r,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
e,r,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
e,s,201.0
e,SPACE,387.0
o,n,274.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,557.0
SPACE,a,420.0
e,s,224.0
n,SPACE,209.0
n,SPACE,200.0
e,SPACE,411.0
BACKSPACE,BACKSPACE,160.0
s,e,172.0
e,SPACE,528.0
e,s,273.0
s,SPACE,320.0
SPACE,s,468.0
t,e,201.0
e,s,193.0
s,SPACE,258.0
SPACE,t,290.0
o,SPACE,242.0
SPACE,a,363.0
t,e,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,160.0
t,e,193.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
e,r,171.0
r,e,166.0
e,SPACE,340.0
SPACE,i,322.0
s,SPACE,308.0
o,SPACE,347.0
e,n,363.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,348.0
e,n,186.0
n,SPACE,681.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,2389.0
o,n,201.0
e,SPACE,187.0
SPACE,i,248.0
n,SPACE,185.0
SPACE,a,681.0
s,e,201.0
e,r,388.0
e,SPACE,233.0
SPACE,a,274.0
t,SPACE,225.0
o,n,249.0
n,SPACE,146.0
SPACE,t,321.0
t,h,137.0
e,SPACE,170.0
e,n,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,379.0
SPACE,t,692.0
o,SPACE,225.0
t,e,508.0
SPACE,t,797.0
e,SPACE,202.0
e,r,193.0
o,n,460.0
n,SPACE,171.0
SPACE,i,233.0
t,e,185.0
e,r,193.0
r,e,226.0
e,s,467.0
SPACE,i,380.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
o,n,265.0
n,SPACE,177.0
SPACE,t,169.0
t,h,113.0
e,SPACE,201.0
t,SPACE,603.0
e,SPACE,249.0
e,SPACE,491.0
SPACE,i,722.0
n,SPACE,161.0
t,SPACE,347.0
SPACE,i,807.0
s,SPACE,137.0
SPACE,t,226.0
t,h,170.0
e,SPACE,176.0
SPACE,t,509.0
SPACE,i,210.0
t,e,257.0
e,r,395.0
r,e,509.0
e,s,185.0
t,SPACE,379.0
SPACE,t,615.0
o,n,322.0
n,SPACE,177.0
t,SPACE,314.0
SPACE,t,241.0
t,h,161.0
o,SPACE,282.0
SPACE,t,1707.0
o,SPACE,201.0
SPACE,s,145.0
s,e,161.0
e,n,185.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,436.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,176.0
e,r,265.0
s,SPACE,152.0
SPACE,i,541.0
t,SPACE,484.0
SPACE,s,411.0
s,SPACE,177.0
SPACE,a,273.0
t,SPACE,258.0
SPACE,a,677.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,193.0
e,SPACE,169.0
SPACE,t,3320.0
t,h,152.0
t,SPACE,719.0
BACKSPACE,BACKSPACE,460.0
n,SPACE,169.0
SPACE,i,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,144.0
e,SPACE,171.0
t,SPACE,161.0
SPACE,t,265.0
t,h,169.0
e,SPACE,145.0
r,e,177.0
o,n,201.0
n,SPACE,153.0
SPACE,i,1017.0
n,SPACE,152.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,626.0
t,e,128.0
e,s,168.0
s,SPACE,250.0
t,SPACE,403.0
s,SPACE,178.0
o,n,226.0
SPACE,t,298.0
SPACE,t,225.0
o,SPACE,177.0
r,e,202.0
o,n,202.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,419.0
r,e,170.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,258.0
e,n,168.0
n,SPACE,154.0
r,e,217.0
SPACE,t,372.0
t,h,112.0
s,SPACE,201.0
SPACE,a,827.0
r,e,177.0
e,SPACE,202.0
s,SPACE,113.0
SPACE,t,274.0
t,h,168.0
t,SPACE,339.0
SPACE,i,1017.0
s,SPACE,152.0
e,n,194.0
SPACE,s,225.0
o,SPACE,201.0
e,s,161.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,135.0
e,s,171.0
s,SPACE,272.0
SPACE,a,347.0
r,e,177.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,137.0
e,n,216.0
e,SPACE,1148.0
t,SPACE,314.0
SPACE,t,322.0
t,h,161.0
e,SPACE,170.0
e,n,153.0
n,SPACE,163.0
o,n,250.0
e,s,193.0
