key1,key2,time
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,48.0
r,e,128.0
SPACE,s,343.0
s,e,207.0
t,e,208.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,306.0
t,e,282.0
BACKSPACE,BACKSPACE,55.0
t,SPACE,370.0
SPACE,t,841.0
o,SPACE,143.0
e,r,174.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,435.0
e,r,283.0
t,h,79.0
t,SPACE,1623.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,264.0
o,n,545.0
n,SPACE,386.0
s,e,168.0
s,e,160.0
o,n,394.0
SPACE,s,409.0
s,e,200.0
e,s,687.0
o,n,281.0
n,SPACE,97.0
e,SPACE,370.0
BACKSPACE,BACKSPACE,56.0
e,r,223.0
r,e,152.0
e,n,901.0
t,SPACE,370.0
SPACE,s,731.0
s,e,168.0
t,SPACE,362.0
e,s,176.0
s,SPACE,586.0
r,e,128.0
SPACE,s,922.0
s,e,176.0
t,e,217.0
t,SPACE,434.0
SPACE,t,753.0
o,SPACE,111.0
e,r,183.0
t,h,40.0
BACKSPACE,BACKSPACE,675.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
t,SPACE,957.0
o,n,281.0
n,SPACE,539.0
s,e,224.0
s,e,128.0
o,n,248.0
SPACE,s,662.0
s,e,167.0
e,s,176.0
o,n,265.0
n,SPACE,48.0
e,SPACE,450.0
e,r,379.0
r,e,193.0
e,n,491.0
t,SPACE,379.0
SPACE,s,619.0
s,e,152.0
t,SPACE,361.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,491.0
e,s,249.0
s,SPACE,631.0
r,e,152.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,763.0
s,e,175.0
t,e,306.0
t,SPACE,338.0
SPACE,t,874.0
o,SPACE,136.0
e,r,183.0
t,h,89.0
t,SPACE,1240.0
n,SPACE,1017.0
BACKSPACE,BACKSPACE,78.0
s,e,143.0
e,s,10815.0
s,e,1386.0
o,n,241.0
SPACE,s,719.0
s,e,233.0
e,s,160.0
o,n,283.0
n,SPACE,1206.0
e,SPACE,330.0
e,r,482.0
r,e,136.0
e,n,280.0
t,SPACE,789.0
SPACE,s,1076.0
s,e,216.0
t,SPACE,539.0
s,SPACE,789.0
r,e,128.0
SPACE,s,466.0
s,e,209.0
t,e,320.0
t,SPACE,282.0
SPACE,t,544.0
o,SPACE,88.0
e,r,161.0
t,h,23.0
t,SPACE,1161.0
o,n,232.0
n,SPACE,111.0
s,e,168.0
s,e,136.0
o,n,240.0
SPACE,s,618.0
s,e,184.0
e,s,313.0
BACKSPACE,BACKSPACE,25.0
o,n,346.0
n,SPACE,113.0
e,SPACE,281.0
e,r,216.0
r,e,142.0
e,n,688.0
t,SPACE,257.0
SPACE,s,546.0
s,e,161.0
t,SPACE,224.0
e,s,185.0
s,SPACE,443.0
r,e,143.0
SPACE,s,528.0
s,e,176.0
t,e,297.0
t,SPACE,394.0
SPACE,t,1057.0
o,SPACE,137.0
e,r,240.0
t,h,63.0
t,SPACE,282.0
o,n,201.0
n,SPACE,88.0
s,e,159.0
s,e,144.0
o,n,256.0
SPACE,s,296.0
s,e,184.0
e,s,290.0
o,n,198.0
n,SPACE,24.0
e,SPACE,232.0
e,r,282.0
r,e,160.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,33.0
e,r,1556.0
r,e,160.0
e,n,7.0
t,SPACE,378.0
SPACE,s,1350.0
s,e,160.0
t,SPACE,290.0
e,s,191.0
s,SPACE,514.0
r,e,119.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,40.0
SPACE,s,820.0
s,e,248.0
e,s,418.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,419.0
t,e,224.0
t,SPACE,676.0
SPACE,t,618.0
o,SPACE,136.0
e,r,232.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
t,h,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,483.0
t,SPACE,1138.0
o,n,216.0
n,SPACE,766.0
s,e,153.0
s,e,120.0
o,n,223.0
SPACE,s,400.0
s,e,160.0
e,s,184.0
o,n,314.0
n,SPACE,282.0
e,SPACE,355.0
e,r,248.0
r,e,168.0
e,n,193.0
t,SPACE,450.0
SPACE,s,536.0
s,e,200.0
t,SPACE,937.0
e,s,216.0
s,SPACE,378.0
r,e,127.0
s,e,176.0
t,e,254.0
t,SPACE,879.0
SPACE,t,1722.0
o,SPACE,458.0
e,r,168.0
t,h,39.0
o,n,200.0
n,SPACE,654.0
s,e,169.0
e,SPACE,506.0
SPACE,a,1004.0
SPACE,a,3026.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,7514.0
t,h,144.0
e,n,491.0
n,SPACE,32.0
o,SPACE,102.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,48.0
SPACE,t,528.0
o,SPACE,96.0
SPACE,s,675.0
s,e,160.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,30.0
s,e,175.0
e,SPACE,1149.0
SPACE,i,240.0
t,e,263.0
SPACE,t,425.0
o,SPACE,40.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-287.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,322.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,395.0
SPACE,a,888.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,475.0
t,SPACE,443.0
t,SPACE,2350.0
SPACE,a,911.0
SPACE,i,360.0
SPACE,i,350.0
t,SPACE,200.0
s,SPACE,418.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,473.0
s,e,513.0
e,SPACE,1365.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-289.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,2361.0
SPACE,s,1495.0
SPACE,a,640.0
SPACE,a,651.0
s,SPACE,306.0
SPACE,a,686.0
SPACE,s,1374.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,306.0
SPACE,i,742.0
n,SPACE,47.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,64.0
e,n,732.0
e,r,177.0
SPACE,a,3984.0
SPACE,a,1293.0
SPACE,s,629.0
s,SPACE,766.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,224.0
SPACE,a,651.0
t,e,200.0
BACKSPACE,BACKSPACE,4092.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,378.0
SPACE,a,498.0
t,e,192.0
e,n,249.0
e,r,233.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,844.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,3321.0
o,SPACE,145.0
e,r,167.0
SPACE,a,3495.0
t,SPACE,402.0
e,r,142.0
SPACE,i,5495.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,458.0
SPACE,t,416.0
o,SPACE,80.0
SPACE,a,651.0
SPACE,s,530.0
e,r,241.0
SPACE,t,297.0
t,h,111.0
BACKSPACE,BACKSPACE,64.0
SPACE,i,2623.0
BACKSPACE,BACKSPACE,77.0
s,e,176.0
e,SPACE,442.0
SPACE,t,572.0
o,SPACE,79.0
e,SPACE,225.0
SPACE,a,921.0
t,SPACE,239.0
e,r,145.0
o,n,1171.0
n,SPACE,40.0
SPACE,i,320.0
SPACE,t,383.0
o,SPACE,56.0
SPACE,a,774.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,854.0
SPACE,i,2562.0
o,SPACE,113.0
t,SPACE,281.0
SPACE,s,775.0
SPACE,i,2195.0
n,SPACE,23.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,2042.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,739.0
t,SPACE,766.0
SPACE,t,344.0
t,h,79.0
t,SPACE,1691.0
SPACE,s,675.0
e,SPACE,717.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,450.0
e,r,184.0
SPACE,s,675.0
e,SPACE,297.0
SPACE,i,464.0
SPACE,s,1970.0
t,e,232.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,685.0
o,SPACE,96.0
t,SPACE,5845.0
SPACE,t,899.0
o,SPACE,120.0
r,e,2398.0
BACKSPACE,BACKSPACE,3411.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,61.0
e,r,191.0
BACKSPACE,BACKSPACE,21080.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,6421.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,127.0
SPACE,i,424.0
e,SPACE,265.0
e,r,167.0
SPACE,s,617.0
s,e,387.0
e,SPACE,574.0
t,h,105.0
e,r,249.0
SPACE,t,820.0
s,SPACE,330.0
s,SPACE,538.0
SPACE,s,4615.0
e,n,95.0
n,SPACE,264.0
r,e,350.0
e,n,923.0
n,SPACE,45.0
o,n,1263.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,387.0
e,s,282.0
BACKSPACE,BACKSPACE,63.0
e,s,256.0
s,SPACE,336.0
e,r,1419.0
r,e,141.0
e,n,40.0
t,SPACE,467.0
e,s,573.0
e,n,184.0
n,SPACE,96.0
r,e,216.0
e,s,167.0
s,SPACE,418.0
SPACE,a,3920.0
r,e,127.0
e,SPACE,442.0
t,SPACE,265.0
o,n,248.0
t,SPACE,6458.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,5631.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,56.0
n,SPACE,523.0
t,h,153.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,192.0
t,h,128.0
BACKSPACE,BACKSPACE,151.0
t,e,106.0
e,SPACE,472.0
e,r,176.0
r,e,135.0
e,SPACE,2130.0
SPACE,a,6343.0
SPACE,s,944.0
o,SPACE,128.0
SPACE,i,809.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,296.0
s,SPACE,417.0
e,SPACE,290.0
SPACE,a,583.0
e,s,232.0
s,e,800.0
e,r,136.0
t,h,160.0
e,r,200.0
o,n,282.0
n,SPACE,108.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
o,n,248.0
n,SPACE,63.0
SPACE,s,2152.0
s,SPACE,353.0
SPACE,a,326.0
t,SPACE,338.0
SPACE,t,2438.0
t,h,184.0
e,SPACE,336.0
r,e,1138.0
e,n,70.0
t,SPACE,304.0
r,e,150.0
e,s,206.0
e,n,86.0
t,SPACE,425.0
SPACE,a,8372.0
BACKSPACE,BACKSPACE,48.0
SPACE,s,3832.0
o,SPACE,40.0
t,h,88.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,208.0
e,s,184.0
s,SPACE,314.0
SPACE,s,2425.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,39.0
SPACE,i,1431.0
t,SPACE,337.0
r,e,410.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,56.0
e,r,184.0
s,e,642.0
e,SPACE,1522.0
BACKSPACE,BACKSPACE,1532.0
t,h,16.0
r,e,200.0
e,SPACE,2721.0
SPACE,a,1641.0
e,SPACE,313.0
r,e,675.0
r,e,168.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,55.0
o,n,199.0
n,SPACE,6.0
SPACE,t,797.0
o,SPACE,11.0
SPACE,t,1801.0
t,h,104.0
e,n,878.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,368.0
o,SPACE,1013.0
SPACE,t,583.0
o,SPACE,96.0
SPACE,t,762.0
t,h,144.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,362.0
e,s,321.0
e,SPACE,482.0
SPACE,t,3462.0
e,SPACE,608.0
t,SPACE,247.0
e,r,150.0
SPACE,i,301.0
t,e,642.0
SPACE,t,1384.0
t,h,72.0
e,n,3389.0
n,SPACE,-9.0
SPACE,s,315.0
s,e,263.0
e,n,152.0
SPACE,i,696.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,46.0
n,SPACE,79.0
BACKSPACE,BACKSPACE,417.0
o,SPACE,16.0
e,n,136.0
SPACE,i,158.0
t,SPACE,362.0
SPACE,t,946.0
t,h,25.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,338.0
SPACE,t,875.0
t,SPACE,733.0
SPACE,i,312.0
s,SPACE,193.0
SPACE,a,441.0
e,SPACE,233.0
e,r,160.0
SPACE,t,439.0
t,h,48.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,393.0
SPACE,i,856.0
BACKSPACE,BACKSPACE,96.0
t,h,23.0
t,SPACE,337.0
SPACE,t,718.0
t,h,62.0
s,SPACE,331.0
SPACE,a,1025.0
e,r,183.0
SPACE,i,1340.0
s,SPACE,354.0
r,e,1103.0
t,SPACE,330.0
s,e,201.0
e,SPACE,474.0
SPACE,i,409.0
r,e,161.0
e,SPACE,574.0
e,n,676.0
n,SPACE,107.0
SPACE,a,1836.0
t,h,199.0
o,n,254.0
t,SPACE,401.0
e,SPACE,209.0
