key1,key2,time
s,SPACE,374.0
t,e,343.0
e,r,343.0
s,SPACE,187.0
o,n,328.0
e,r,249.0
SPACE,a,234.0
o,SPACE,250.0
e,SPACE,218.0
SPACE,t,359.0
o,SPACE,343.0
SPACE,s,639.0
t,SPACE,406.0
SPACE,t,3292.0
t,e,265.0
e,r,203.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,874.0
s,SPACE,281.0
t,e,265.0
e,r,218.0
SPACE,t,6411.0
t,h,250.0
e,SPACE,187.0
SPACE,t,327.0
t,h,219.0
e,SPACE,203.0
SPACE,t,5086.0
r,e,437.0
e,s,280.0
SPACE,t,1950.0
t,h,296.0
e,SPACE,2418.0
e,n,374.0
e,SPACE,202.0
SPACE,t,358.0
t,h,265.0
e,SPACE,234.0
e,s,577.0
e,SPACE,296.0
s,SPACE,702.0
n,SPACE,281.0
t,SPACE,280.0
SPACE,t,250.0
o,SPACE,265.0
SPACE,a,1888.0
t,e,250.0
e,n,249.0
e,n,203.0
SPACE,t,296.0
t,h,265.0
e,SPACE,203.0
SPACE,t,202.0
t,e,203.0
e,n,203.0
s,SPACE,203.0
SPACE,t,375.0
e,n,249.0
e,s,203.0
e,SPACE,250.0
SPACE,a,4072.0
o,SPACE,280.0
SPACE,t,328.0
s,SPACE,343.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,312.0
r,e,452.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,2200.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,280.0
SPACE,t,561.0
n,SPACE,250.0
SPACE,a,390.0
o,SPACE,218.0
SPACE,s,203.0
t,SPACE,203.0
SPACE,a,359.0
t,SPACE,375.0
SPACE,t,312.0
t,h,202.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,358.0
SPACE,t,219.0
o,SPACE,250.0
t,h,219.0
e,SPACE,234.0
e,r,265.0
SPACE,s,249.0
r,e,219.0
t,SPACE,203.0
r,e,328.0
e,s,453.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,203.0
SPACE,i,187.0
s,SPACE,218.0
t,h,218.0
e,r,218.0
r,e,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,203.0
SPACE,t,219.0
o,SPACE,358.0
e,SPACE,312.0
SPACE,t,250.0
t,e,203.0
e,n,297.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,312.0
SPACE,i,203.0
s,SPACE,202.0
SPACE,a,203.0
n,SPACE,359.0
SPACE,s,203.0
t,SPACE,266.0
SPACE,t,203.0
o,SPACE,234.0
e,SPACE,484.0
SPACE,a,188.0
e,r,296.0
e,s,359.0
BACKSPACE,BACKSPACE,296.0
s,e,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,219.0
s,SPACE,281.0
r,e,327.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,234.0
e,SPACE,514.0
SPACE,a,234.0
t,e,281.0
e,SPACE,203.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,671.0
t,SPACE,265.0
SPACE,s,312.0
r,e,280.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
e,n,327.0
n,SPACE,1857.0
r,e,188.0
e,s,343.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,s,328.0
e,SPACE,250.0
e,n,203.0
t,h,203.0
o,n,312.0
n,SPACE,624.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,359.0
o,n,281.0
o,n,281.0
SPACE,t,1373.0
t,h,234.0
e,n,218.0
n,SPACE,312.0
SPACE,t,203.0
t,h,202.0
o,n,312.0
n,SPACE,406.0
SPACE,t,281.0
t,h,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,437.0
SPACE,a,359.0
SPACE,a,577.0
t,SPACE,234.0
SPACE,t,390.0
t,h,250.0
SPACE,i,281.0
e,SPACE,1748.0
SPACE,t,484.0
t,h,297.0
e,SPACE,265.0
r,e,234.0
o,n,453.0
SPACE,a,265.0
SPACE,a,328.0
o,SPACE,266.0
r,e,187.0
s,SPACE,297.0
SPACE,a,359.0
s,SPACE,327.0
o,n,297.0
n,SPACE,249.0
o,n,312.0
o,n,343.0
n,SPACE,296.0
t,SPACE,437.0
SPACE,a,296.0
SPACE,t,578.0
e,s,281.0
e,SPACE,203.0
SPACE,t,390.0
t,h,249.0
SPACE,a,250.0
s,e,483.0
e,r,437.0
e,s,406.0
o,n,234.0
