key1,key2,time
o,SPACE,344.0
t,SPACE,264.0
SPACE,s,478.0
s,e,265.0
e,n,153.0
n,SPACE,340.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,710.0
o,SPACE,337.0
e,SPACE,202.0
e,r,287.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,228.0
SPACE,a,396.0
t,SPACE,206.0
e,r,376.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,262.0
SPACE,t,674.0
t,h,217.0
SPACE,a,1436.0
r,e,209.0
e,n,150.0
e,n,106.0
SPACE,i,483.0
n,SPACE,291.0
t,e,222.0
e,r,252.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,217.0
t,e,278.0
e,r,239.0
s,SPACE,163.0
SPACE,a,225.0
o,SPACE,349.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,1001.0
o,SPACE,327.0
t,SPACE,214.0
e,n,133.0
SPACE,i,503.0
n,SPACE,245.0
SPACE,a,1418.0
n,SPACE,305.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,407.0
e,SPACE,150.0
SPACE,i,4128.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,347.0
t,SPACE,243.0
e,SPACE,162.0
SPACE,a,264.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,959.0
t,e,262.0
e,r,288.0
r,e,207.0
e,s,264.0
t,SPACE,245.0
SPACE,i,1539.0
n,SPACE,275.0
r,e,367.0
e,s,232.0
s,e,238.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,228.0
SPACE,a,323.0
r,e,257.0
e,SPACE,193.0
e,r,261.0
r,e,217.0
e,n,164.0
e,SPACE,154.0
e,n,144.0
n,SPACE,282.0
SPACE,t,641.0
t,h,240.0
e,SPACE,212.0
e,r,251.0
s,SPACE,165.0
SPACE,i,521.0
n,SPACE,281.0
SPACE,a,479.0
o,n,249.0
s,SPACE,243.0
t,SPACE,312.0
o,n,283.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,394.0
o,n,272.0
n,SPACE,381.0
SPACE,i,544.0
s,SPACE,189.0
o,n,263.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,255.0
o,n,277.0
n,SPACE,5812.0
SPACE,a,193.0
o,SPACE,402.0
SPACE,s,667.0
BACKSPACE,BACKSPACE,487.0
e,SPACE,218.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,793.0
SPACE,t,691.0
t,h,229.0
SPACE,t,578.0
e,SPACE,182.0
e,s,261.0
e,n,212.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,444.0
e,n,179.0
n,SPACE,282.0
SPACE,t,625.0
e,SPACE,187.0
SPACE,s,479.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,182.0
o,SPACE,366.0
t,SPACE,180.0
e,SPACE,209.0
t,SPACE,191.0
SPACE,a,408.0
n,SPACE,245.0
o,n,354.0
n,SPACE,255.0
e,r,267.0
e,n,215.0
t,e,258.0
e,r,223.0
o,n,262.0
n,SPACE,256.0
o,n,288.0
n,SPACE,442.0
e,n,135.0
SPACE,s,1931.0
s,SPACE,229.0
t,SPACE,273.0
e,SPACE,177.0
t,e,247.0
e,r,215.0
o,n,229.0
e,s,225.0
BACKSPACE,BACKSPACE,228.0
o,n,258.0
n,SPACE,334.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,2104.0
e,s,224.0
o,n,242.0
n,SPACE,570.0
SPACE,a,229.0
r,e,250.0
o,n,257.0
SPACE,i,442.0
t,e,389.0
e,r,678.0
r,e,231.0
e,s,247.0
