key1,key2,time
r,e,125.0
e,n,327.0
t,SPACE,203.0
SPACE,i,2808.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,46.0
SPACE,t,203.0
t,h,109.0
e,SPACE,78.0
t,e,156.0
e,s,125.0
s,SPACE,406.0
SPACE,i,889.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,218.0
e,n,31.0
s,SPACE,78.0
o,n,125.0
t,SPACE,188.0
e,SPACE,47.0
SPACE,t,234.0
o,SPACE,188.0
SPACE,s,561.0
r,e,62.0
e,SPACE,94.0
t,e,94.0
e,SPACE,109.0
SPACE,a,109.0
e,s,172.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,124.0
e,s,109.0
s,SPACE,63.0
e,r,78.0
e,SPACE,344.0
s,e,125.0
e,s,140.0
s,SPACE,171.0
s,SPACE,124.0
e,s,141.0
s,SPACE,94.0
s,e,171.0
e,SPACE,78.0
SPACE,t,1357.0
t,h,16.0
e,SPACE,93.0
e,SPACE,78.0
SPACE,s,983.0
r,e,344.0
s,SPACE,125.0
s,SPACE,62.0
e,s,266.0
BACKSPACE,BACKSPACE,1045.0
