key1,key2,time
SPACE,s,604.0
s,e,234.0
e,s,369.0
o,n,265.0
n,SPACE,283.0
e,SPACE,292.0
e,r,217.0
r,e,217.0
e,n,459.0
t,SPACE,274.0
SPACE,s,977.0
s,e,273.0
t,SPACE,371.0
e,s,329.0
r,e,224.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,579.0
s,e,224.0
t,e,272.0
t,SPACE,259.0
SPACE,t,571.0
o,SPACE,291.0
e,r,233.0
t,SPACE,913.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,251.0
s,e,233.0
s,e,209.0
o,n,274.0
SPACE,s,370.0
s,e,208.0
e,s,346.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,250.0
e,SPACE,235.0
e,r,184.0
r,e,200.0
e,n,401.0
t,SPACE,254.0
SPACE,s,895.0
s,e,298.0
t,SPACE,268.0
e,s,338.0
r,e,208.0
SPACE,s,572.0
s,e,225.0
t,e,257.0
t,SPACE,259.0
SPACE,t,579.0
o,SPACE,268.0
e,r,201.0
t,h,224.0
t,SPACE,1005.0
BACKSPACE,BACKSPACE,509.0
n,SPACE,671.0
s,e,225.0
o,n,259.0
SPACE,a,723.0
s,e,224.0
o,n,258.0
n,SPACE,203.0
SPACE,s,738.0
e,s,314.0
s,SPACE,332.0
SPACE,a,14633.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,314.0
s,SPACE,275.0
SPACE,a,354.0
n,SPACE,228.0
SPACE,a,683.0
t,SPACE,1084.0
o,n,282.0
e,SPACE,151.0
SPACE,s,837.0
s,SPACE,221.0
SPACE,t,645.0
o,SPACE,307.0
e,r,186.0
t,h,901.0
e,s,323.0
SPACE,t,2842.0
o,SPACE,283.0
SPACE,a,626.0
t,e,822.0
e,n,451.0
s,e,193.0
e,SPACE,260.0
SPACE,i,757.0
t,SPACE,277.0
SPACE,i,628.0
s,SPACE,174.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,242.0
SPACE,t,274.0
t,h,234.0
e,SPACE,191.0
SPACE,t,729.0
SPACE,a,1081.0
e,r,265.0
n,SPACE,254.0
e,n,358.0
o,n,306.0
e,n,343.0
e,SPACE,1091.0
SPACE,a,330.0
t,h,241.0
e,r,199.0
SPACE,s,540.0
s,e,258.0
e,SPACE,861.0
s,SPACE,291.0
SPACE,a,1274.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,4633.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,267.0
SPACE,i,346.0
s,SPACE,243.0
SPACE,a,643.0
e,s,276.0
t,SPACE,283.0
t,SPACE,300.0
e,n,411.0
o,n,394.0
e,n,331.0
SPACE,s,735.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,354.0
t,SPACE,299.0
o,n,266.0
n,SPACE,276.0
SPACE,i,3817.0
s,SPACE,217.0
t,SPACE,271.0
SPACE,a,604.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,434.0
r,e,124.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,283.0
SPACE,t,563.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,1124.0
SPACE,a,926.0
s,SPACE,316.0
SPACE,a,588.0
SPACE,a,441.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,299.0
SPACE,t,644.0
o,SPACE,364.0
SPACE,s,924.0
s,e,369.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,299.0
e,SPACE,224.0
SPACE,a,667.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,290.0
s,e,242.0
e,SPACE,298.0
SPACE,i,789.0
o,n,282.0
t,SPACE,259.0
SPACE,t,273.0
t,h,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
o,n,313.0
t,SPACE,338.0
SPACE,t,1290.0
t,h,1056.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,582.0
e,s,315.0
s,SPACE,244.0
SPACE,a,1105.0
r,e,233.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
e,s,313.0
s,SPACE,223.0
t,e,329.0
e,SPACE,259.0
t,h,242.0
SPACE,s,821.0
s,e,225.0
o,n,283.0
n,SPACE,262.0
SPACE,a,1083.0
SPACE,i,858.0
n,SPACE,227.0
e,r,211.0
r,e,209.0
e,n,468.0
t,SPACE,365.0
SPACE,t,737.0
e,SPACE,187.0
SPACE,t,265.0
t,h,234.0
e,SPACE,174.0
e,n,491.0
n,SPACE,245.0
o,SPACE,656.0
e,SPACE,293.0
SPACE,i,819.0
s,SPACE,261.0
r,e,258.0
e,SPACE,367.0
SPACE,t,933.0
t,h,265.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,1171.0
e,SPACE,276.0
s,e,226.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,354.0
e,SPACE,1726.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,315.0
SPACE,t,723.0
e,s,235.0
s,SPACE,283.0
t,e,225.0
e,r,217.0
s,SPACE,338.0
SPACE,t,835.0
o,SPACE,298.0
SPACE,a,699.0
s,SPACE,827.0
SPACE,a,428.0
e,s,233.0
o,n,265.0
SPACE,a,733.0
SPACE,a,322.0
e,r,199.0
SPACE,t,604.0
t,h,242.0
o,SPACE,340.0
e,n,475.0
e,n,202.0
n,SPACE,250.0
SPACE,i,1469.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,189.0
SPACE,t,669.0
o,SPACE,290.0
t,e,249.0
e,SPACE,219.0
SPACE,a,708.0
n,SPACE,219.0
SPACE,i,2097.0
SPACE,i,1016.0
n,SPACE,245.0
SPACE,t,800.0
o,SPACE,292.0
SPACE,a,450.0
t,SPACE,10807.0
e,n,444.0
t,e,249.0
e,r,216.0
SPACE,a,401.0
r,e,241.0
e,s,258.0
s,SPACE,516.0
SPACE,a,722.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,418.0
s,SPACE,423.0
SPACE,a,1188.0
s,SPACE,357.0
SPACE,t,802.0
t,h,249.0
e,SPACE,240.0
SPACE,s,660.0
t,e,331.0
r,e,258.0
e,s,242.0
s,SPACE,3752.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1083.0
SPACE,i,882.0
t,SPACE,294.0
e,n,297.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,346.0
SPACE,a,669.0
t,SPACE,275.0
o,SPACE,400.0
SPACE,t,740.0
o,SPACE,330.0
s,e,258.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,848.0
SPACE,i,788.0
t,SPACE,323.0
SPACE,a,1005.0
t,SPACE,290.0
SPACE,i,619.0
SPACE,s,313.0
s,e,291.0
e,SPACE,471.0
SPACE,i,1057.0
s,SPACE,250.0
SPACE,a,1141.0
SPACE,t,753.0
t,h,242.0
t,SPACE,275.0
s,SPACE,719.0
BACKSPACE,BACKSPACE,298.0
e,n,250.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,232.0
SPACE,s,386.0
s,e,234.0
t,SPACE,334.0
SPACE,t,660.0
t,h,240.0
e,SPACE,208.0
SPACE,s,606.0
s,e,242.0
e,n,377.0
e,r,210.0
s,SPACE,252.0
o,n,266.0
t,SPACE,279.0
t,SPACE,436.0
SPACE,i,3397.0
SPACE,t,774.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,712.0
o,SPACE,332.0
SPACE,s,659.0
s,e,232.0
e,n,378.0
e,r,201.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,588.0
s,e,234.0
e,n,401.0
e,r,206.0
e,n,347.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,379.0
e,n,271.0
n,SPACE,725.0
SPACE,a,266.0
o,n,306.0
e,SPACE,220.0
SPACE,a,786.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,181.0
o,n,386.0
n,SPACE,260.0
SPACE,s,726.0
s,e,236.0
e,n,548.0
SPACE,t,1775.0
SPACE,t,635.0
o,SPACE,374.0
SPACE,s,676.0
s,e,259.0
e,n,604.0
o,n,315.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,250.0
o,n,379.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,492.0
s,e,266.0
e,SPACE,300.0
SPACE,a,347.0
e,s,275.0
e,SPACE,293.0
o,n,347.0
n,SPACE,238.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,760.0
r,e,290.0
e,n,878.0
n,SPACE,230.0
SPACE,t,322.0
t,h,233.0
t,SPACE,285.0
e,s,249.0
e,SPACE,292.0
s,SPACE,291.0
e,n,347.0
n,SPACE,235.0
SPACE,s,634.0
s,e,241.0
e,n,338.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,3548.0
BACKSPACE,BACKSPACE,635.0
o,n,444.0
n,SPACE,309.0
SPACE,i,980.0
t,SPACE,456.0
SPACE,a,1097.0
SPACE,a,817.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,290.0
s,SPACE,268.0
SPACE,a,588.0
SPACE,t,782.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,1067.0
SPACE,s,3398.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,644.0
e,r,209.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,193.0
e,r,233.0
SPACE,t,540.0
t,h,250.0
n,SPACE,258.0
t,e,226.0
e,r,210.0
s,SPACE,277.0
SPACE,s,2017.0
BACKSPACE,BACKSPACE,315.0
SPACE,t,353.0
t,h,258.0
s,SPACE,267.0
BACKSPACE,BACKSPACE,231.0
SPACE,i,376.0
s,SPACE,220.0
SPACE,t,288.0
t,h,218.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,308.0
r,e,234.0
o,n,250.0
n,SPACE,244.0
e,SPACE,404.0
t,SPACE,259.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,347.0
t,SPACE,283.0
SPACE,a,1117.0
s,e,369.0
e,r,274.0
r,e,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,1133.0
e,r,232.0
r,e,242.0
SPACE,t,377.0
t,h,233.0
s,SPACE,243.0
e,s,242.0
o,n,290.0
