key1,key2,time
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,96.0
o,n,103.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-206.0
BACKSPACE,BACKSPACE,-127.0
o,n,72.0
n,SPACE,7072.0
s,SPACE,59.0
e,s,191.0
s,SPACE,1528.0
SPACE,t,351.0
o,SPACE,53.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,109.0
r,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,3213.0
t,e,124.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,94.0
s,e,141.0
e,r,-124.0
e,s,62.0
o,n,78.0
e,SPACE,-78.0
SPACE,s,63.0
e,s,78.0
t,SPACE,94.0
SPACE,t,125.0
t,h,109.0
SPACE,a,296.0
t,SPACE,63.0
s,e,47.0
e,SPACE,93.0
e,r,-62.0
SPACE,i,94.0
s,SPACE,62.0
e,SPACE,78.0
t,SPACE,62.0
SPACE,i,63.0
s,SPACE,93.0
SPACE,t,171.0
t,h,109.0
e,SPACE,47.0
t,SPACE,62.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,94.0
SPACE,s,109.0
SPACE,a,437.0
n,SPACE,78.0
SPACE,i,219.0
e,SPACE,63.0
SPACE,i,156.0
t,SPACE,78.0
s,e,62.0
e,SPACE,62.0
t,SPACE,62.0
SPACE,a,63.0
SPACE,t,109.0
t,h,109.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,-62.0
t,SPACE,62.0
o,n,109.0
e,SPACE,-63.0
SPACE,a,93.0
t,SPACE,62.0
SPACE,t,62.0
t,h,109.0
s,SPACE,-78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,78.0
e,SPACE,78.0
r,e,78.0
e,r,46.0
r,e,78.0
e,SPACE,94.0
SPACE,s,499.0
s,e,125.0
SPACE,i,375.0
s,SPACE,-62.0
s,e,63.0
e,SPACE,78.0
SPACE,t,109.0
t,h,125.0
e,s,171.0
s,e,47.0
e,SPACE,125.0
s,SPACE,-109.0
n,SPACE,78.0
SPACE,s,94.0
s,e,296.0
e,SPACE,1217.0
SPACE,t,468.0
t,h,94.0
t,SPACE,16536.0
SPACE,t,203.0
t,h,109.0
e,r,63.0
r,e,-62.0
e,SPACE,141.0
SPACE,i,141.0
s,SPACE,-62.0
SPACE,a,63.0
t,SPACE,93.0
SPACE,s,62.0
s,e,110.0
SPACE,t,63.0
t,h,140.0
r,e,47.0
s,SPACE,47.0
SPACE,i,592.0
e,s,-62.0
e,SPACE,-62.0
n,SPACE,203.0
SPACE,t,218.0
t,h,109.0
SPACE,t,250.0
t,h,141.0
t,SPACE,124.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-138.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,125.0
e,SPACE,63.0
SPACE,i,109.0
n,SPACE,62.0
SPACE,t,125.0
t,h,125.0
s,SPACE,62.0
SPACE,i,62.0
s,SPACE,63.0
SPACE,t,140.0
t,h,110.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
r,e,62.0
BACKSPACE,BACKSPACE,265.0
r,e,62.0
e,SPACE,858.0
SPACE,a,1014.0
SPACE,a,827.0
t,SPACE,62.0
SPACE,s,109.0
SPACE,i,109.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,172.0
t,e,94.0
e,SPACE,110.0
o,n,109.0
n,SPACE,78.0
SPACE,s,374.0
t,SPACE,47.0
SPACE,i,78.0
s,SPACE,94.0
e,SPACE,63.0
SPACE,t,156.0
t,h,109.0
t,SPACE,62.0
e,SPACE,63.0
s,e,62.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,203.0
t,h,63.0
e,SPACE,125.0
e,SPACE,718.0
SPACE,t,577.0
t,h,94.0
e,r,63.0
r,e,-78.0
e,SPACE,281.0
SPACE,a,78.0
e,SPACE,62.0
e,SPACE,499.0
SPACE,t,203.0
t,h,109.0
e,r,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,718.0
r,e,62.0
e,SPACE,1606.0
SPACE,a,94.0
SPACE,a,94.0
e,SPACE,78.0
SPACE,t,187.0
s,SPACE,234.0
e,r,78.0
r,e,-62.0
e,SPACE,93.0
SPACE,i,140.0
s,SPACE,-62.0
SPACE,s,78.0
o,SPACE,187.0
SPACE,a,343.0
t,e,62.0
e,SPACE,63.0
e,s,78.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,110.0
n,SPACE,94.0
s,e,156.0
e,SPACE,250.0
s,SPACE,125.0
o,SPACE,93.0
s,SPACE,63.0
SPACE,i,94.0
n,SPACE,78.0
SPACE,t,172.0
t,h,125.0
e,SPACE,203.0
e,s,109.0
t,SPACE,78.0
r,e,-109.0
e,SPACE,62.0
r,e,47.0
o,n,109.0
s,SPACE,63.0
e,SPACE,78.0
SPACE,i,359.0
SPACE,t,358.0
o,SPACE,63.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,187.0
SPACE,t,624.0
o,SPACE,-47.0
o,SPACE,17565.0
s,SPACE,265.0
SPACE,s,936.0
t,SPACE,218.0
SPACE,a,905.0
SPACE,t,406.0
e,n,2199.0
n,SPACE,109.0
SPACE,t,328.0
e,SPACE,110.0
SPACE,a,2464.0
t,SPACE,4118.0
n,SPACE,63.0
SPACE,a,187.0
e,n,281.0
o,SPACE,78.0
s,SPACE,62.0
SPACE,s,452.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,47.0
SPACE,t,172.0
e,SPACE,62.0
SPACE,a,218.0
t,SPACE,249.0
SPACE,a,4368.0
SPACE,a,873.0
s,SPACE,593.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,s,94.0
s,SPACE,63.0
SPACE,s,110.0
t,SPACE,1216.0
SPACE,t,234.0
t,h,109.0
e,SPACE,62.0
r,e,-62.0
e,s,78.0
e,SPACE,78.0
r,e,-62.0
e,s,62.0
t,SPACE,62.0
e,SPACE,109.0
SPACE,a,421.0
t,SPACE,63.0
e,SPACE,47.0
e,s,125.0
s,SPACE,94.0
SPACE,t,250.0
t,h,109.0
t,SPACE,63.0
SPACE,i,889.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,281.0
SPACE,i,187.0
n,SPACE,93.0
SPACE,i,124.0
s,SPACE,109.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,94.0
