key1,key2,time
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,546.0
r,e,250.0
SPACE,s,421.0
s,e,374.0
t,e,250.0
t,SPACE,297.0
SPACE,t,327.0
o,SPACE,234.0
e,r,219.0
t,h,405.0
SPACE,t,421.0
t,h,375.0
e,SPACE,281.0
t,SPACE,234.0
o,n,437.0
n,SPACE,390.0
s,e,390.0
s,e,343.0
o,n,390.0
SPACE,s,281.0
s,e,343.0
e,s,359.0
o,n,421.0
n,SPACE,296.0
e,SPACE,312.0
r,e,297.0
e,n,281.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,266.0
e,r,265.0
r,e,234.0
e,n,343.0
t,SPACE,281.0
SPACE,s,749.0
s,e,375.0
s,SPACE,172.0
e,s,483.0
r,e,296.0
SPACE,s,952.0
s,e,390.0
t,e,312.0
t,SPACE,265.0
SPACE,t,1295.0
o,SPACE,281.0
e,r,203.0
t,h,421.0
SPACE,t,359.0
t,h,343.0
e,SPACE,343.0
t,SPACE,265.0
o,n,406.0
n,SPACE,297.0
s,e,358.0
s,e,344.0
o,n,359.0
SPACE,s,297.0
s,e,249.0
e,s,265.0
o,n,343.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
e,r,249.0
r,e,203.0
e,n,593.0
t,SPACE,296.0
SPACE,s,795.0
s,e,374.0
s,SPACE,234.0
e,s,436.0
SPACE,s,593.0
s,e,452.0
t,e,265.0
t,SPACE,281.0
SPACE,t,359.0
o,SPACE,265.0
e,r,234.0
t,h,390.0
SPACE,t,452.0
t,h,421.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,249.0
o,n,359.0
n,SPACE,312.0
s,e,359.0
s,e,375.0
o,n,484.0
SPACE,s,514.0
s,e,421.0
e,s,374.0
o,n,437.0
n,SPACE,328.0
e,SPACE,328.0
e,r,218.0
r,e,234.0
e,n,390.0
t,SPACE,312.0
SPACE,s,811.0
s,e,390.0
s,SPACE,218.0
e,s,422.0
r,e,265.0
SPACE,s,452.0
s,e,421.0
t,e,359.0
t,SPACE,281.0
SPACE,t,468.0
o,SPACE,296.0
e,r,187.0
t,h,468.0
SPACE,t,328.0
t,h,343.0
e,SPACE,219.0
t,SPACE,250.0
o,n,343.0
n,SPACE,265.0
s,e,390.0
s,e,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
s,e,343.0
t,e,266.0
e,s,359.0
BACKSPACE,BACKSPACE,240.0
o,n,360.0
n,SPACE,488.0
n,SPACE,360.0
n,SPACE,918.0
n,SPACE,1033.0
e,SPACE,73.0
o,n,304.0
e,SPACE,296.0
s,e,256.0
t,SPACE,248.0
SPACE,a,288.0
n,SPACE,256.0
e,SPACE,216.0
SPACE,a,273.0
t,SPACE,66.0
e,SPACE,256.0
SPACE,s,408.0
s,e,276.0
SPACE,t,360.0
o,SPACE,600.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,592.0
t,h,344.0
e,SPACE,288.0
SPACE,s,336.0
t,e,232.0
t,SPACE,241.0
t,SPACE,296.0
SPACE,t,295.0
t,h,296.0
e,SPACE,251.0
e,s,376.0
t,SPACE,272.0
n,SPACE,248.0
e,SPACE,280.0
SPACE,i,411.0
s,SPACE,208.0
SPACE,i,408.0
s,SPACE,224.0
SPACE,i,832.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,224.0
SPACE,i,352.0
s,SPACE,192.0
SPACE,a,355.0
e,n,317.0
s,SPACE,352.0
r,e,272.0
n,SPACE,280.0
e,SPACE,272.0
r,e,192.0
e,n,243.0
n,SPACE,210.0
SPACE,i,320.0
n,SPACE,241.0
t,h,271.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,223.0
SPACE,s,461.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,296.0
SPACE,a,299.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,432.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,320.0
SPACE,a,224.0
e,SPACE,200.0
e,s,354.0
s,SPACE,141.0
t,SPACE,320.0
SPACE,a,288.0
e,r,224.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,222.0
r,e,239.0
e,SPACE,231.0
e,n,240.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,216.0
SPACE,s,500.0
t,e,272.0
e,SPACE,215.0
SPACE,t,289.0
t,h,325.0
t,SPACE,272.0
SPACE,i,376.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,207.0
n,SPACE,268.0
SPACE,a,864.0
BACKSPACE,BACKSPACE,256.0
o,n,369.0
n,SPACE,246.0
e,s,408.0
e,r,392.0
r,e,752.0
e,SPACE,223.0
SPACE,t,608.0
t,h,304.0
e,SPACE,216.0
e,SPACE,288.0
e,SPACE,232.0
t,e,224.0
e,n,256.0
s,SPACE,224.0
SPACE,t,286.0
o,SPACE,192.0
r,e,240.0
e,SPACE,232.0
SPACE,t,288.0
t,h,304.0
n,SPACE,304.0
BACKSPACE,BACKSPACE,264.0
SPACE,a,704.0
e,SPACE,256.0
SPACE,t,912.0
n,SPACE,427.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,200.0
e,r,285.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,208.0
e,r,280.0
e,SPACE,240.0
SPACE,i,365.0
e,SPACE,168.0
t,SPACE,232.0
SPACE,t,336.0
t,h,336.0
e,SPACE,320.0
SPACE,t,3913.0
t,SPACE,272.0
SPACE,s,424.0
s,e,408.0
e,SPACE,241.0
SPACE,t,712.0
o,SPACE,280.0
SPACE,a,568.0
t,SPACE,328.0
t,SPACE,294.0
s,SPACE,198.0
SPACE,a,338.0
r,e,333.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,366.0
t,SPACE,408.0
SPACE,a,328.0
SPACE,t,551.0
t,e,240.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
r,e,288.0
e,r,291.0
s,SPACE,207.0
t,SPACE,266.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,256.0
SPACE,a,334.0
e,SPACE,344.0
s,e,312.0
SPACE,i,425.0
BACKSPACE,BACKSPACE,232.0
e,s,368.0
s,SPACE,304.0
SPACE,a,272.0
r,e,288.0
e,SPACE,238.0
e,SPACE,192.0
SPACE,a,315.0
SPACE,t,316.0
BACKSPACE,BACKSPACE,905.0
t,h,328.0
e,SPACE,232.0
SPACE,t,264.0
o,SPACE,424.0
o,SPACE,240.0
e,r,336.0
n,SPACE,256.0
SPACE,a,376.0
e,SPACE,345.0
SPACE,s,153.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,344.0
SPACE,a,248.0
r,e,216.0
e,SPACE,288.0
s,e,312.0
e,r,282.0
r,e,240.0
e,SPACE,168.0
SPACE,t,934.0
t,h,320.0
e,SPACE,151.0
e,r,183.0
e,SPACE,232.0
t,SPACE,279.0
s,SPACE,224.0
SPACE,a,264.0
r,e,279.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,303.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,287.0
SPACE,a,288.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,200.0
t,h,624.0
t,h,346.0
t,h,319.0
SPACE,s,400.0
t,SPACE,240.0
SPACE,i,528.0
SPACE,t,328.0
t,h,368.0
e,SPACE,248.0
e,s,392.0
t,SPACE,288.0
o,n,392.0
e,SPACE,160.0
t,h,336.0
e,SPACE,224.0
s,SPACE,200.0
o,n,389.0
n,SPACE,256.0
SPACE,a,560.0
o,n,398.0
n,SPACE,288.0
e,SPACE,208.0
t,e,280.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,272.0
o,n,464.0
e,r,208.0
s,e,1320.0
e,SPACE,320.0
SPACE,a,667.0
SPACE,s,615.0
o,n,320.0
e,r,225.0
s,e,432.0
e,SPACE,229.0
SPACE,a,470.0
SPACE,s,846.0
o,n,149.0
e,r,289.0
s,e,167.0
e,SPACE,180.0
SPACE,a,492.0
SPACE,s,168.0
s,SPACE,77.0
o,n,484.0
n,SPACE,256.0
SPACE,t,320.0
t,h,288.0
s,SPACE,195.0
s,e,300.0
e,SPACE,234.0
SPACE,i,296.0
t,SPACE,279.0
s,SPACE,304.0
t,SPACE,272.0
SPACE,t,274.0
SPACE,t,1216.0
t,h,358.0
e,SPACE,312.0
SPACE,s,392.0
s,SPACE,152.0
o,n,336.0
e,SPACE,256.0
SPACE,a,344.0
t,SPACE,272.0
t,SPACE,280.0
SPACE,a,408.0
SPACE,s,279.0
e,SPACE,224.0
e,SPACE,264.0
SPACE,s,757.0
s,e,664.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,255.0
e,s,258.0
t,SPACE,240.0
s,SPACE,264.0
e,r,128.0
r,e,257.0
SPACE,a,225.0
o,n,381.0
n,SPACE,280.0
e,SPACE,288.0
SPACE,t,360.0
t,e,400.0
e,SPACE,171.0
e,SPACE,425.0
t,SPACE,264.0
e,SPACE,208.0
t,SPACE,232.0
e,r,272.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,248.0
SPACE,s,376.0
t,SPACE,248.0
SPACE,a,312.0
SPACE,a,360.0
o,n,398.0
n,SPACE,296.0
e,SPACE,247.0
s,SPACE,296.0
SPACE,s,1496.0
s,e,296.0
e,SPACE,224.0
e,SPACE,240.0
SPACE,t,827.0
t,h,408.0
e,SPACE,200.0
e,SPACE,256.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,768.0
SPACE,a,199.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,281.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,641.0
t,SPACE,280.0
SPACE,i,959.0
s,SPACE,208.0
o,n,424.0
n,SPACE,320.0
SPACE,a,639.0
o,n,440.0
n,SPACE,399.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,214.0
o,n,480.0
n,SPACE,367.0
SPACE,i,975.0
s,SPACE,207.0
e,r,128.0
r,e,271.0
e,n,296.0
s,e,296.0
e,r,296.0
e,s,344.0
o,n,265.0
s,e,374.0
e,SPACE,250.0
e,r,250.0
s,SPACE,281.0
SPACE,t,889.0
t,h,297.0
e,SPACE,187.0
e,s,375.0
t,SPACE,234.0
e,s,281.0
s,SPACE,249.0
SPACE,t,1825.0
o,SPACE,234.0
n,SPACE,281.0
SPACE,a,921.0
e,r,265.0
SPACE,s,531.0
t,SPACE,250.0
e,s,390.0
s,SPACE,265.0
SPACE,t,327.0
t,h,343.0
e,SPACE,250.0
SPACE,s,327.0
e,n,249.0
s,SPACE,327.0
SPACE,a,2293.0
e,SPACE,218.0
e,SPACE,187.0
s,e,172.0
e,s,249.0
s,SPACE,171.0
SPACE,t,734.0
o,SPACE,281.0
s,e,375.0
e,SPACE,390.0
e,SPACE,281.0
s,SPACE,202.0
SPACE,i,390.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,203.0
SPACE,a,515.0
SPACE,a,265.0
o,SPACE,639.0
e,r,296.0
SPACE,t,343.0
t,SPACE,171.0
SPACE,i,437.0
s,SPACE,172.0
e,n,468.0
n,SPACE,296.0
o,n,484.0
e,SPACE,234.0
SPACE,i,421.0
n,SPACE,296.0
SPACE,t,655.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
s,e,344.0
e,SPACE,250.0
e,SPACE,156.0
e,SPACE,281.0
SPACE,a,296.0
s,SPACE,218.0
s,e,172.0
e,r,297.0
e,SPACE,281.0
SPACE,t,795.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,h,281.0
SPACE,i,281.0
n,SPACE,250.0
t,SPACE,281.0
e,SPACE,265.0
SPACE,t,453.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,374.0
t,h,343.0
e,SPACE,234.0
SPACE,a,202.0
SPACE,i,1029.0
r,e,203.0
r,e,188.0
e,s,500.0
s,e,359.0
e,n,312.0
t,SPACE,250.0
s,e,374.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
e,r,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,811.0
e,SPACE,281.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,171.0
s,SPACE,203.0
e,SPACE,749.0
SPACE,t,593.0
r,e,249.0
e,s,921.0
s,SPACE,234.0
SPACE,a,266.0
SPACE,s,1139.0
s,SPACE,234.0
o,n,312.0
n,SPACE,250.0
SPACE,s,265.0
t,SPACE,218.0
e,SPACE,250.0
t,SPACE,234.0
SPACE,i,515.0
s,SPACE,172.0
n,SPACE,234.0
SPACE,a,296.0
SPACE,i,359.0
n,SPACE,265.0
e,r,327.0
t,SPACE,265.0
e,n,281.0
SPACE,i,359.0
SPACE,t,437.0
t,h,343.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,358.0
e,SPACE,234.0
SPACE,s,390.0
s,SPACE,203.0
SPACE,i,327.0
s,SPACE,219.0
t,SPACE,265.0
e,SPACE,250.0
e,SPACE,281.0
SPACE,t,296.0
o,SPACE,312.0
o,SPACE,265.0
SPACE,s,280.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,562.0
BACKSPACE,BACKSPACE,281.0
t,e,203.0
e,r,218.0
SPACE,a,265.0
SPACE,t,421.0
t,h,343.0
e,n,484.0
n,SPACE,468.0
SPACE,t,577.0
e,SPACE,172.0
SPACE,a,374.0
s,SPACE,234.0
SPACE,i,546.0
s,SPACE,218.0
o,n,405.0
e,SPACE,234.0
e,SPACE,250.0
r,e,296.0
t,SPACE,296.0
SPACE,t,1076.0
e,SPACE,312.0
SPACE,a,343.0
t,SPACE,172.0
SPACE,a,296.0
SPACE,t,1092.0
t,h,312.0
t,h,375.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,375.0
t,h,344.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
e,n,359.0
n,SPACE,281.0
SPACE,t,562.0
e,SPACE,249.0
SPACE,a,296.0
t,SPACE,234.0
SPACE,a,546.0
t,SPACE,1217.0
e,s,343.0
t,SPACE,250.0
e,n,249.0
t,e,296.0
e,r,171.0
SPACE,a,234.0
SPACE,a,1030.0
n,SPACE,265.0
SPACE,s,624.0
o,n,327.0
SPACE,t,296.0
t,h,328.0
e,SPACE,171.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,265.0
s,SPACE,172.0
SPACE,i,422.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,281.0
e,SPACE,250.0
o,n,436.0
e,SPACE,312.0
SPACE,a,764.0
t,h,328.0
e,SPACE,671.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
e,r,343.0
r,e,250.0
e,SPACE,203.0
e,SPACE,780.0
n,SPACE,452.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,250.0
SPACE,a,375.0
s,SPACE,250.0
SPACE,t,359.0
t,h,344.0
e,SPACE,281.0
e,n,281.0
e,SPACE,219.0
SPACE,s,484.0
s,e,390.0
e,SPACE,281.0
e,r,250.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,281.0
r,e,280.0
s,SPACE,203.0
SPACE,a,437.0
t,SPACE,312.0
r,e,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
r,e,249.0
e,SPACE,375.0
SPACE,t,998.0
e,SPACE,764.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,250.0
t,h,312.0
SPACE,i,499.0
t,SPACE,780.0
e,s,499.0
s,SPACE,343.0
SPACE,a,280.0
e,SPACE,265.0
SPACE,i,1997.0
SPACE,s,453.0
s,e,359.0
e,n,312.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,312.0
s,SPACE,156.0
e,s,624.0
s,SPACE,250.0
e,SPACE,234.0
r,e,546.0
e,SPACE,249.0
SPACE,i,499.0
o,n,312.0
n,SPACE,280.0
SPACE,a,296.0
s,SPACE,234.0
e,SPACE,218.0
t,h,312.0
SPACE,s,297.0
e,SPACE,218.0
SPACE,s,1045.0
SPACE,t,359.0
t,h,344.0
t,SPACE,265.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,266.0
o,SPACE,280.0
n,SPACE,343.0
SPACE,i,390.0
s,SPACE,312.0
r,e,171.0
e,s,358.0
e,SPACE,670.0
SPACE,s,562.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,671.0
SPACE,a,1248.0
t,SPACE,280.0
SPACE,t,390.0
e,SPACE,265.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,280.0
t,SPACE,265.0
r,e,265.0
t,h,312.0
e,r,312.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,265.0
SPACE,i,437.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
t,h,390.0
SPACE,a,1450.0
