key1,key2,time
e,r,171.0
o,n,171.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
e,n,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,936.0
e,n,234.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,203.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,156.0
SPACE,t,172.0
t,h,187.0
e,SPACE,110.0
s,e,250.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
r,e,63.0
e,SPACE,437.0
SPACE,i,951.0
SPACE,i,187.0
t,SPACE,140.0
t,SPACE,171.0
r,e,172.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,156.0
SPACE,i,390.0
SPACE,t,702.0
t,h,188.0
e,r,140.0
r,e,16.0
e,SPACE,171.0
e,r,219.0
r,e,202.0
e,SPACE,141.0
e,SPACE,343.0
SPACE,t,156.0
s,SPACE,171.0
e,n,187.0
t,SPACE,172.0
n,SPACE,141.0
e,SPACE,141.0
SPACE,s,686.0
SPACE,a,156.0
e,s,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,s,219.0
s,SPACE,47.0
r,e,78.0
e,SPACE,125.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,2200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,531.0
e,SPACE,171.0
SPACE,s,640.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,s,249.0
s,SPACE,124.0
r,e,187.0
e,n,499.0
t,SPACE,156.0
t,e,1123.0
e,SPACE,312.0
e,s,203.0
s,SPACE,141.0
e,SPACE,124.0
SPACE,a,234.0
r,e,78.0
t,e,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,546.0
e,s,234.0
s,SPACE,203.0
SPACE,a,62.0
t,SPACE,140.0
e,SPACE,156.0
SPACE,a,156.0
t,e,171.0
e,SPACE,156.0
o,n,203.0
n,SPACE,125.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,156.0
t,h,203.0
e,r,140.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,328.0
o,SPACE,141.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,a,109.0
SPACE,s,296.0
t,SPACE,156.0
e,r,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,156.0
e,SPACE,124.0
e,SPACE,172.0
SPACE,a,639.0
n,SPACE,156.0
SPACE,t,281.0
o,SPACE,172.0
SPACE,s,218.0
s,e,187.0
e,SPACE,156.0
SPACE,a,171.0
e,SPACE,202.0
o,SPACE,468.0
n,SPACE,172.0
SPACE,t,639.0
t,h,187.0
e,SPACE,156.0
SPACE,s,109.0
s,SPACE,2278.0
t,SPACE,218.0
SPACE,t,187.0
t,h,188.0
e,SPACE,125.0
s,e,203.0
e,SPACE,1466.0
SPACE,t,421.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,171.0
o,n,249.0
o,SPACE,62.0
SPACE,t,172.0
t,h,172.0
e,SPACE,109.0
SPACE,a,655.0
o,n,203.0
e,SPACE,140.0
e,SPACE,2512.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,484.0
t,e,63.0
e,r,140.0
o,n,125.0
n,SPACE,171.0
e,SPACE,140.0
SPACE,a,156.0
t,SPACE,156.0
SPACE,a,796.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,156.0
SPACE,a,1124.0
t,e,62.0
e,r,141.0
s,SPACE,156.0
SPACE,t,172.0
t,h,203.0
e,SPACE,141.0
r,e,93.0
e,s,187.0
t,SPACE,187.0
e,SPACE,141.0
o,n,234.0
n,SPACE,109.0
SPACE,t,188.0
t,h,202.0
e,SPACE,125.0
SPACE,a,218.0
SPACE,i,203.0
SPACE,i,125.0
n,SPACE,156.0
t,e,437.0
e,r,109.0
s,e,187.0
e,SPACE,62.0
SPACE,i,172.0
t,SPACE,187.0
e,s,218.0
s,SPACE,281.0
e,SPACE,140.0
SPACE,a,172.0
SPACE,s,265.0
s,e,188.0
e,n,62.0
BACKSPACE,BACKSPACE,172.0
s,e,218.0
e,SPACE,203.0
SPACE,a,1046.0
e,n,62.0
t,SPACE,219.0
SPACE,i,1388.0
SPACE,a,312.0
s,e,219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,234.0
e,SPACE,156.0
SPACE,a,140.0
SPACE,t,1467.0
t,h,202.0
r,e,109.0
s,e,203.0
e,SPACE,140.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,405.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,156.0
o,SPACE,78.0
t,SPACE,125.0
r,e,110.0
SPACE,a,265.0
t,SPACE,187.0
SPACE,i,297.0
t,SPACE,171.0
o,n,234.0
n,SPACE,141.0
s,SPACE,172.0
SPACE,a,93.0
o,n,219.0
n,SPACE,109.0
SPACE,t,156.0
t,h,172.0
e,SPACE,31.0
SPACE,i,125.0
t,e,187.0
e,r,156.0
s,SPACE,171.0
SPACE,a,203.0
r,e,93.0
e,r,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,r,109.0
SPACE,t,468.0
t,h,250.0
s,SPACE,156.0
e,r,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
s,e,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,374.0
s,e,171.0
e,SPACE,94.0
SPACE,i,203.0
s,SPACE,125.0
o,n,218.0
e,n,624.0
e,n,141.0
t,SPACE,187.0
SPACE,a,78.0
