key1,key2,time
SPACE,s,1235.0
SPACE,a,635.0
s,SPACE,572.0
SPACE,s,351.0
s,SPACE,277.0
o,n,422.0
n,SPACE,223.0
SPACE,s,216.0
s,SPACE,199.0
SPACE,a,142.0
e,SPACE,207.0
SPACE,s,213.0
e,r,106.0
e,SPACE,332.0
SPACE,s,93.0
s,e,217.0
SPACE,a,207.0
e,SPACE,440.0
SPACE,a,199.0
e,r,107.0
SPACE,s,248.0
t,SPACE,242.0
SPACE,a,235.0
e,n,114.0
t,SPACE,268.0
o,n,142.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,616.0
e,SPACE,678.0
o,n,166.0
t,SPACE,144.0
r,e,56.0
e,SPACE,192.0
t,SPACE,186.0
SPACE,i,58.0
t,SPACE,116.0
s,SPACE,274.0
s,e,390.0
e,r,266.0
e,s,359.0
o,n,296.0
e,n,156.0
SPACE,s,468.0
t,h,156.0
e,r,125.0
r,e,203.0
e,n,78.0
n,SPACE,281.0
e,s,281.0
t,SPACE,125.0
e,SPACE,312.0
t,e,265.0
e,r,78.0
t,SPACE,188.0
r,e,171.0
e,r,156.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,312.0
SPACE,s,47.0
s,e,125.0
e,SPACE,63.0
SPACE,t,156.0
t,h,62.0
e,SPACE,249.0
t,e,62.0
e,s,187.0
s,SPACE,156.0
o,n,125.0
n,SPACE,250.0
SPACE,a,47.0
o,n,234.0
n,SPACE,141.0
t,SPACE,125.0
e,r,62.0
n,SPACE,327.0
SPACE,t,188.0
t,h,109.0
s,SPACE,125.0
SPACE,a,187.0
s,e,437.0
e,r,93.0
e,r,62.0
e,s,219.0
s,e,234.0
e,SPACE,125.0
o,n,281.0
n,SPACE,374.0
e,n,47.0
n,SPACE,218.0
SPACE,t,125.0
t,h,125.0
SPACE,i,78.0
s,SPACE,78.0
t,SPACE,125.0
r,e,47.0
BACKSPACE,BACKSPACE,296.0
t,e,93.0
e,SPACE,156.0
o,n,218.0
n,SPACE,203.0
SPACE,s,187.0
t,SPACE,250.0
SPACE,i,62.0
s,SPACE,280.0
o,n,156.0
n,SPACE,359.0
SPACE,i,93.0
n,SPACE,343.0
e,SPACE,187.0
o,n,265.0
SPACE,a,218.0
e,r,63.0
t,h,187.0
SPACE,t,171.0
t,e,141.0
r,e,78.0
e,s,499.0
o,n,250.0
e,s,281.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,156.0
e,SPACE,187.0
s,SPACE,265.0
e,n,219.0
e,s,281.0
SPACE,a,405.0
r,e,78.0
e,s,171.0
t,SPACE,140.0
t,h,63.0
s,SPACE,62.0
SPACE,a,125.0
SPACE,s,125.0
s,e,156.0
SPACE,a,140.0
s,e,234.0
e,SPACE,312.0
e,r,110.0
SPACE,a,110.0
SPACE,t,156.0
t,h,156.0
e,n,109.0
n,SPACE,250.0
SPACE,i,124.0
s,SPACE,187.0
SPACE,a,125.0
e,SPACE,967.0
SPACE,s,187.0
s,e,266.0
o,n,344.0
t,SPACE,219.0
e,SPACE,327.0
SPACE,i,203.0
SPACE,a,141.0
t,SPACE,187.0
SPACE,a,296.0
n,SPACE,437.0
e,r,78.0
SPACE,t,327.0
t,h,187.0
SPACE,t,125.0
t,h,125.0
e,SPACE,234.0
e,n,187.0
SPACE,t,125.0
n,SPACE,1545.0
t,SPACE,125.0
SPACE,a,327.0
o,SPACE,218.0
t,SPACE,109.0
SPACE,t,125.0
t,h,187.0
e,SPACE,639.0
s,SPACE,202.0
s,SPACE,156.0
SPACE,t,171.0
t,h,125.0
e,SPACE,125.0
SPACE,a,110.0
o,SPACE,203.0
n,SPACE,109.0
SPACE,t,125.0
t,h,109.0
e,SPACE,187.0
SPACE,s,156.0
t,SPACE,827.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,110.0
o,SPACE,187.0
SPACE,t,63.0
t,h,124.0
e,SPACE,172.0
e,SPACE,203.0
SPACE,a,156.0
t,SPACE,109.0
SPACE,i,93.0
n,SPACE,187.0
SPACE,t,125.0
t,h,109.0
e,SPACE,109.0
n,SPACE,593.0
t,SPACE,172.0
t,SPACE,203.0
SPACE,t,172.0
t,h,62.0
e,SPACE,125.0
t,SPACE,234.0
o,n,140.0
o,SPACE,219.0
SPACE,t,203.0
t,h,125.0
e,n,125.0
n,SPACE,156.0
t,SPACE,249.0
o,n,187.0
o,SPACE,1108.0
e,s,328.0
n,SPACE,359.0
t,SPACE,593.0
o,n,328.0
o,SPACE,187.0
e,n,125.0
e,s,702.0
s,e,187.0
SPACE,t,234.0
t,h,109.0
e,n,140.0
n,SPACE,265.0
t,SPACE,1887.0
o,n,234.0
o,SPACE,172.0
e,r,62.0
SPACE,t,125.0
t,h,187.0
e,SPACE,109.0
SPACE,t,187.0
n,SPACE,1046.0
t,SPACE,109.0
o,n,171.0
o,SPACE,280.0
t,SPACE,125.0
SPACE,a,109.0
t,SPACE,234.0
t,SPACE,1060.0
SPACE,t,7691.0
t,h,141.0
e,SPACE,156.0
t,SPACE,249.0
SPACE,a,172.0
t,SPACE,250.0
SPACE,i,124.0
o,SPACE,171.0
SPACE,t,63.0
t,h,109.0
e,SPACE,172.0
t,SPACE,749.0
n,SPACE,500.0
t,SPACE,156.0
SPACE,a,234.0
t,SPACE,125.0
SPACE,t,140.0
t,h,125.0
e,SPACE,140.0
SPACE,t,78.0
t,h,124.0
t,SPACE,218.0
s,e,249.0
SPACE,t,202.0
o,SPACE,63.0
e,SPACE,125.0
SPACE,a,202.0
s,SPACE,203.0
SPACE,s,125.0
o,n,780.0
SPACE,a,250.0
o,SPACE,203.0
SPACE,s,63.0
t,SPACE,125.0
SPACE,i,140.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,265.0
t,SPACE,905.0
t,SPACE,421.0
SPACE,a,327.0
t,e,218.0
e,r,140.0
SPACE,t,203.0
t,h,62.0
e,SPACE,188.0
SPACE,a,281.0
SPACE,t,203.0
t,h,62.0
e,SPACE,187.0
s,e,141.0
e,s,359.0
s,SPACE,124.0
o,n,125.0
n,SPACE,141.0
n,SPACE,218.0
t,SPACE,140.0
SPACE,t,234.0
t,h,141.0
e,SPACE,141.0
e,r,63.0
s,SPACE,125.0
e,n,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,n,156.0
o,n,156.0
SPACE,a,234.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,141.0
e,SPACE,141.0
e,SPACE,296.0
t,e,343.0
SPACE,i,78.0
s,SPACE,1310.0
o,n,390.0
n,SPACE,249.0
SPACE,t,234.0
t,h,125.0
e,SPACE,265.0
SPACE,a,62.0
s,SPACE,140.0
SPACE,t,62.0
t,h,141.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,s,406.0
o,n,405.0
n,SPACE,249.0
e,SPACE,171.0
e,n,125.0
t,SPACE,140.0
e,n,125.0
e,r,62.0
SPACE,i,187.0
s,SPACE,141.0
SPACE,i,78.0
t,SPACE,172.0
o,n,125.0
n,SPACE,203.0
SPACE,t,141.0
t,h,140.0
e,r,141.0
r,e,62.0
s,SPACE,234.0
o,n,125.0
n,SPACE,140.0
SPACE,t,125.0
t,h,234.0
e,SPACE,187.0
t,SPACE,109.0
SPACE,t,62.0
t,h,141.0
e,SPACE,140.0
e,r,62.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,218.0
e,SPACE,515.0
o,n,187.0
e,SPACE,125.0
SPACE,s,328.0
o,SPACE,562.0
SPACE,s,437.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,219.0
SPACE,s,125.0
SPACE,i,140.0
SPACE,i,78.0
SPACE,i,156.0
s,SPACE,125.0
t,SPACE,62.0
t,SPACE,140.0
o,SPACE,187.0
SPACE,a,140.0
SPACE,a,156.0
t,SPACE,78.0
SPACE,t,219.0
t,h,140.0
s,SPACE,140.0
e,SPACE,78.0
s,e,202.0
e,SPACE,63.0
e,SPACE,203.0
SPACE,t,202.0
t,h,78.0
e,SPACE,62.0
SPACE,t,265.0
t,h,78.0
e,SPACE,125.0
o,n,141.0
n,SPACE,140.0
e,SPACE,141.0
SPACE,a,124.0
e,SPACE,187.0
SPACE,t,218.0
o,SPACE,140.0
o,SPACE,140.0
SPACE,a,250.0
t,SPACE,124.0
SPACE,t,141.0
t,h,187.0
e,SPACE,125.0
s,SPACE,219.0
s,SPACE,140.0
e,n,187.0
n,SPACE,140.0
t,SPACE,203.0
SPACE,i,62.0
n,SPACE,406.0
SPACE,t,140.0
t,h,125.0
e,SPACE,124.0
t,SPACE,203.0
o,n,203.0
t,SPACE,312.0
e,SPACE,202.0
SPACE,s,78.0
e,SPACE,78.0
t,SPACE,109.0
e,SPACE,78.0
s,SPACE,62.0
s,e,203.0
e,SPACE,63.0
SPACE,t,202.0
t,h,63.0
r,e,124.0
e,SPACE,63.0
e,n,187.0
t,SPACE,156.0
e,SPACE,140.0
s,e,219.0
e,SPACE,717.0
SPACE,i,78.0
s,SPACE,515.0
SPACE,a,203.0
SPACE,a,63.0
o,n,172.0
t,SPACE,109.0
s,e,328.0
e,SPACE,109.0
SPACE,i,78.0
t,SPACE,187.0
s,SPACE,63.0
s,SPACE,63.0
