key1,key2,time
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,156.0
s,e,168.0
s,e,193.0
o,n,184.0
SPACE,s,116.0
s,e,183.0
e,s,187.0
o,n,175.0
n,SPACE,193.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,148.0
e,r,178.0
r,e,146.0
e,n,50.0
SPACE,s,412.0
s,e,164.0
t,SPACE,203.0
o,n,140.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
r,e,354.0
SPACE,s,206.0
s,e,220.0
t,e,167.0
t,SPACE,108.0
SPACE,t,167.0
o,SPACE,201.0
e,r,479.0
t,h,186.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,129.0
t,h,186.0
t,SPACE,199.0
o,n,169.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,143.0
o,n,194.0
n,SPACE,199.0
s,e,193.0
s,e,196.0
BACKSPACE,BACKSPACE,150.0
o,n,193.0
SPACE,s,857.0
s,e,200.0
e,s,182.0
o,n,188.0
n,SPACE,171.0
e,SPACE,107.0
e,r,195.0
r,e,165.0
e,n,100.0
t,SPACE,360.0
SPACE,s,342.0
s,e,170.0
t,SPACE,574.0
e,s,211.0
r,e,178.0
SPACE,s,737.0
s,e,261.0
BACKSPACE,BACKSPACE,141.0
t,e,157.0
t,SPACE,107.0
SPACE,t,91.0
o,SPACE,588.0
e,r,193.0
t,h,162.0
t,SPACE,244.0
o,n,209.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,162.0
s,e,189.0
s,e,201.0
o,n,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,163.0
o,n,164.0
e,SPACE,114.0
SPACE,s,128.0
s,e,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,148.0
SPACE,s,379.0
s,e,181.0
e,s,184.0
o,n,170.0
n,SPACE,182.0
e,SPACE,93.0
e,r,213.0
r,e,167.0
e,n,86.0
t,SPACE,258.0
SPACE,s,755.0
s,e,200.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,129.0
r,e,300.0
SPACE,s,841.0
s,e,242.0
t,e,173.0
t,SPACE,125.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,202.0
e,r,184.0
t,h,165.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,134.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,130.0
s,e,222.0
BACKSPACE,BACKSPACE,143.0
o,n,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
o,n,183.0
n,SPACE,190.0
SPACE,s,90.0
t,e,167.0
s,SPACE,87.0
SPACE,a,123.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,139.0
s,SPACE,473.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,156.0
s,e,189.0
e,SPACE,83.0
SPACE,i,255.0
SPACE,i,209.0
t,h,165.0
e,SPACE,134.0
SPACE,s,309.0
r,e,186.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,119.0
SPACE,i,205.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,99.0
s,SPACE,57.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,101.0
SPACE,a,101.0
BACKSPACE,BACKSPACE,418.0
e,SPACE,392.0
o,n,171.0
e,SPACE,1693.0
SPACE,a,120.0
s,SPACE,72.0
SPACE,i,195.0
t,SPACE,208.0
SPACE,i,191.0
s,SPACE,69.0
SPACE,a,126.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,175.0
r,e,194.0
r,e,157.0
e,n,45.0
t,SPACE,191.0
t,SPACE,226.0
e,s,179.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,150.0
SPACE,t,207.0
t,h,142.0
e,SPACE,100.0
e,r,151.0
SPACE,t,145.0
o,SPACE,185.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,227.0
o,SPACE,165.0
e,SPACE,105.0
SPACE,a,126.0
s,e,175.0
e,SPACE,323.0
t,e,150.0
e,n,91.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,146.0
s,e,194.0
e,SPACE,97.0
SPACE,t,217.0
t,h,155.0
SPACE,i,190.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,117.0
SPACE,i,202.0
s,SPACE,104.0
t,SPACE,260.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,105.0
SPACE,i,1104.0
SPACE,a,110.0
t,e,166.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,271.0
e,SPACE,121.0
SPACE,i,219.0
e,SPACE,458.0
SPACE,i,187.0
SPACE,a,469.0
SPACE,a,75.0
n,SPACE,158.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,147.0
t,e,171.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,161.0
r,e,146.0
e,SPACE,117.0
SPACE,i,509.0
t,e,142.0
e,r,183.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,158.0
t,e,181.0
e,r,176.0
s,SPACE,100.0
r,e,158.0
BACKSPACE,BACKSPACE,148.0
s,e,687.0
e,SPACE,109.0
SPACE,i,181.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,117.0
SPACE,t,248.0
t,h,162.0
e,SPACE,132.0
t,e,134.0
e,n,44.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,138.0
t,e,168.0
e,n,106.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,155.0
r,e,144.0
e,n,124.0
e,SPACE,136.0
r,e,155.0
e,n,117.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,150.0
e,n,76.0
n,SPACE,153.0
SPACE,t,219.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,61.0
e,r,182.0
t,h,172.0
s,SPACE,669.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,100.0
SPACE,a,187.0
e,SPACE,94.0
SPACE,t,546.0
e,SPACE,74.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,139.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,148.0
SPACE,s,139.0
n,SPACE,434.0
t,SPACE,196.0
SPACE,t,208.0
t,h,139.0
e,SPACE,107.0
t,SPACE,200.0
SPACE,t,403.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,168.0
SPACE,t,397.0
e,SPACE,77.0
n,SPACE,167.0
SPACE,t,221.0
t,h,165.0
e,SPACE,108.0
e,n,565.0
e,SPACE,413.0
SPACE,i,5261.0
t,e,192.0
e,r,187.0
r,e,199.0
e,s,200.0
SPACE,i,241.0
t,SPACE,186.0
SPACE,i,186.0
s,SPACE,110.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,199.0
SPACE,t,216.0
t,h,771.0
e,SPACE,56.0
SPACE,a,92.0
r,e,120.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,136.0
e,r,190.0
SPACE,s,172.0
s,e,199.0
e,r,177.0
e,s,183.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,132.0
t,e,154.0
e,n,134.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,161.0
r,e,427.0
e,n,110.0
e,SPACE,11558.0
e,r,199.0
SPACE,s,153.0
s,e,239.0
e,r,842.0
e,s,168.0
s,SPACE,6390.0
e,r,179.0
r,e,148.0
e,n,68.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,138.0
