key1,key2,time
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,134.0
SPACE,a,392.0
r,e,168.0
e,SPACE,268.0
e,r,6.0
SPACE,a,1305.0
r,e,169.0
e,SPACE,300.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,3281.0
t,SPACE,266.0
SPACE,t,239.0
t,h,200.0
e,r,176.0
r,e,169.0
e,SPACE,229.0
SPACE,i,277.0
s,SPACE,267.0
o,SPACE,253.0
t,SPACE,251.0
SPACE,s,847.0
e,r,6.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,196.0
o,n,216.0
e,s,169.0
s,SPACE,267.0
s,e,176.0
e,SPACE,250.0
SPACE,i,296.0
t,SPACE,268.0
e,s,185.0
s,SPACE,274.0
SPACE,t,2449.0
t,h,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,197.0
SPACE,t,239.0
t,h,193.0
t,SPACE,317.0
SPACE,s,326.0
e,SPACE,300.0
s,SPACE,276.0
SPACE,a,299.0
r,e,161.0
e,SPACE,282.0
t,SPACE,259.0
e,n,281.0
BACKSPACE,BACKSPACE,2968.0
BACKSPACE,BACKSPACE,25363.0
SPACE,a,630.0
SPACE,t,262.0
t,h,217.0
t,SPACE,260.0
SPACE,i,269.0
t,SPACE,462.0
SPACE,t,663.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,340.0
SPACE,i,239.0
s,SPACE,235.0
SPACE,i,239.0
s,e,177.0
e,SPACE,354.0
e,SPACE,290.0
SPACE,t,351.0
SPACE,i,379.0
SPACE,t,425.0
t,h,233.0
s,SPACE,242.0
SPACE,a,256.0
r,e,200.0
SPACE,i,335.0
n,SPACE,218.0
e,SPACE,267.0
SPACE,t,248.0
o,SPACE,261.0
r,e,184.0
e,s,193.0
s,e,176.0
e,r,242.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,386.0
s,SPACE,252.0
SPACE,t,592.0
o,SPACE,291.0
n,SPACE,517.0
n,SPACE,1368.0
SPACE,i,522.0
SPACE,t,255.0
t,h,242.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
t,h,200.0
SPACE,t,238.0
t,h,208.0
s,SPACE,234.0
o,n,305.0
e,n,321.0
o,SPACE,289.0
SPACE,t,287.0
o,SPACE,411.0
SPACE,s,328.0
SPACE,i,271.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,227.0
SPACE,t,2095.0
t,h,217.0
e,SPACE,267.0
SPACE,a,326.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,262.0
t,h,209.0
e,SPACE,275.0
s,SPACE,274.0
o,n,258.0
n,SPACE,499.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,602.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,353.0
SPACE,t,326.0
t,h,209.0
e,SPACE,470.0
SPACE,t,8168.0
t,SPACE,1426.0
SPACE,t,3650.0
e,SPACE,927.0
SPACE,a,391.0
SPACE,t,238.0
t,h,201.0
e,SPACE,268.0
t,e,176.0
e,SPACE,242.0
SPACE,t,216.0
o,SPACE,258.0
SPACE,t,264.0
e,SPACE,308.0
SPACE,t,320.0
SPACE,t,506.0
t,h,257.0
e,r,192.0
r,e,130.0
e,SPACE,266.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,267.0
SPACE,a,1082.0
r,e,192.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,211.0
s,SPACE,390.0
SPACE,a,439.0
r,e,22.0
e,SPACE,284.0
SPACE,s,206.0
SPACE,i,5017.0
SPACE,a,327.0
SPACE,t,320.0
t,h,209.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,1233.0
SPACE,s,360.0
o,SPACE,404.0
SPACE,t,263.0
t,h,217.0
e,SPACE,1444.0
SPACE,s,345.0
o,n,242.0
n,SPACE,177.0
SPACE,i,223.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,283.0
