key1,key2,time
r,e,1092.0
e,n,250.0
t,SPACE,266.0
SPACE,s,639.0
s,e,265.0
s,SPACE,249.0
SPACE,t,296.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
e,s,327.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
r,e,265.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,608.0
s,e,266.0
t,e,405.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,266.0
o,SPACE,249.0
e,r,187.0
t,h,187.0
t,h,234.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,655.0
SPACE,t,359.0
t,h,249.0
e,SPACE,297.0
t,SPACE,328.0
o,n,312.0
n,SPACE,296.0
s,e,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
s,e,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
s,e,1170.0
s,e,999.0
e,r,1264.0
t,e,172.0
e,s,187.0
n,SPACE,367.0
n,SPACE,582.0
n,SPACE,719.0
e,s,1879.0
r,e,232.0
SPACE,t,2753.0
r,e,626.0
e,s,340.0
e,n,1004.0
e,SPACE,201.0
SPACE,t,742.0
BACKSPACE,BACKSPACE,741.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,863.0
BACKSPACE,BACKSPACE,657.0
t,SPACE,337.0
SPACE,t,717.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,745.0
o,SPACE,579.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,2063.0
s,SPACE,508.0
SPACE,t,3948.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,426.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,1106.0
BACKSPACE,BACKSPACE,784.0
BACKSPACE,BACKSPACE,789.0
t,h,1210.0
SPACE,s,568.0
SPACE,a,846.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,393.0
e,r,266.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,451.0
BACKSPACE,BACKSPACE,278.0
e,n,325.0
SPACE,a,283.0
o,n,674.0
BACKSPACE,BACKSPACE,851.0
r,e,404.0
r,e,426.0
BACKSPACE,BACKSPACE,617.0
s,SPACE,464.0
r,e,254.0
o,n,684.0
n,SPACE,1641.0
e,SPACE,535.0
s,e,248.0
t,SPACE,526.0
SPACE,t,463.0
o,n,515.0
n,SPACE,548.0
SPACE,t,363.0
o,SPACE,295.0
SPACE,s,1653.0
SPACE,t,1427.0
o,n,1128.0
e,r,273.0
r,e,366.0
n,SPACE,407.0
e,s,244.0
s,SPACE,9615.0
e,s,310.0
o,n,249.0
t,SPACE,604.0
SPACE,t,627.0
SPACE,t,441.0
o,SPACE,399.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
e,s,343.0
o,n,406.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,1592.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,265.0
SPACE,a,203.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,219.0
e,s,343.0
s,SPACE,562.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,421.0
o,SPACE,265.0
e,SPACE,203.0
e,r,296.0
SPACE,t,437.0
s,e,249.0
e,SPACE,296.0
SPACE,s,1170.0
SPACE,t,8502.0
t,h,281.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,344.0
SPACE,i,453.0
e,n,218.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,219.0
o,SPACE,265.0
SPACE,s,375.0
s,e,452.0
e,SPACE,405.0
SPACE,i,1825.0
s,SPACE,281.0
SPACE,i,2355.0
t,SPACE,203.0
SPACE,s,577.0
e,SPACE,484.0
SPACE,t,468.0
t,h,344.0
e,SPACE,327.0
SPACE,s,640.0
t,SPACE,328.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,671.0
SPACE,i,10156.0
SPACE,i,343.0
e,r,281.0
r,e,374.0
e,SPACE,405.0
SPACE,t,546.0
o,SPACE,203.0
SPACE,t,593.0
t,e,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
r,e,344.0
e,SPACE,297.0
SPACE,t,640.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,405.0
SPACE,s,733.0
s,e,203.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
s,e,265.0
e,SPACE,265.0
e,r,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,281.0
o,SPACE,280.0
SPACE,a,921.0
SPACE,t,437.0
t,h,281.0
e,SPACE,375.0
n,SPACE,281.0
s,SPACE,265.0
SPACE,t,281.0
t,h,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,421.0
t,h,359.0
e,SPACE,343.0
e,r,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,265.0
s,SPACE,266.0
SPACE,t,1404.0
t,h,281.0
e,SPACE,234.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,e,390.0
e,SPACE,358.0
o,n,468.0
n,SPACE,327.0
SPACE,s,656.0
t,SPACE,203.0
SPACE,i,203.0
s,SPACE,218.0
SPACE,s,436.0
s,e,203.0
s,e,203.0
e,SPACE,266.0
SPACE,i,749.0
t,SPACE,219.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,187.0
r,e,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,r,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,296.0
SPACE,t,1560.0
e,SPACE,219.0
SPACE,a,297.0
t,SPACE,297.0
SPACE,t,734.0
t,h,218.0
e,n,250.0
n,SPACE,187.0
e,SPACE,203.0
SPACE,s,1263.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,358.0
t,SPACE,234.0
SPACE,t,249.0
t,h,218.0
e,n,250.0
n,SPACE,234.0
SPACE,t,578.0
e,SPACE,312.0
SPACE,a,281.0
SPACE,t,328.0
t,h,187.0
e,n,328.0
n,SPACE,187.0
SPACE,t,1295.0
e,SPACE,234.0
SPACE,a,375.0
t,h,187.0
e,r,234.0
t,SPACE,172.0
SPACE,a,406.0
t,e,265.0
e,r,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,r,250.0
SPACE,s,951.0
SPACE,t,577.0
t,h,234.0
e,n,234.0
n,SPACE,187.0
SPACE,t,842.0
e,SPACE,218.0
e,SPACE,327.0
e,r,296.0
BACKSPACE,BACKSPACE,515.0
e,s,328.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
e,s,328.0
s,SPACE,234.0
SPACE,i,296.0
o,n,281.0
t,SPACE,203.0
t,SPACE,250.0
SPACE,a,234.0
SPACE,t,250.0
o,SPACE,328.0
t,SPACE,218.0
e,r,359.0
r,e,344.0
o,SPACE,1076.0
SPACE,a,281.0
SPACE,t,765.0
t,h,234.0
t,SPACE,234.0
SPACE,a,312.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,281.0
e,s,358.0
o,n,172.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,593.0
SPACE,t,358.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,281.0
SPACE,t,265.0
o,SPACE,343.0
r,e,546.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,2169.0
e,SPACE,219.0
SPACE,t,452.0
t,h,358.0
e,SPACE,312.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,374.0
r,e,281.0
r,e,234.0
e,SPACE,234.0
SPACE,t,297.0
t,h,234.0
e,SPACE,297.0
t,e,219.0
t,SPACE,202.0
SPACE,s,374.0
e,SPACE,172.0
SPACE,s,2371.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,2480.0
r,e,296.0
e,n,280.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,343.0
s,SPACE,671.0
SPACE,s,2465.0
e,SPACE,187.0
r,e,266.0
e,SPACE,297.0
SPACE,s,4899.0
e,s,312.0
s,SPACE,468.0
SPACE,a,406.0
SPACE,t,374.0
t,h,296.0
e,SPACE,312.0
SPACE,s,3993.0
SPACE,i,249.0
s,SPACE,249.0
r,e,202.0
t,SPACE,234.0
SPACE,s,452.0
e,SPACE,203.0
SPACE,t,250.0
t,h,234.0
e,SPACE,297.0
s,SPACE,390.0
o,n,265.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
t,h,297.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,172.0
s,e,297.0
e,SPACE,1124.0
SPACE,s,795.0
t,e,468.0
e,s,421.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,359.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,546.0
t,e,327.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,546.0
t,e,250.0
e,r,374.0
r,e,234.0
e,s,359.0
SPACE,t,577.0
t,h,281.0
e,n,281.0
n,SPACE,250.0
SPACE,i,733.0
SPACE,i,749.0
t,SPACE,250.0
s,e,312.0
e,SPACE,952.0
e,SPACE,203.0
SPACE,i,249.0
t,e,280.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
t,e,718.0
e,SPACE,796.0
BACKSPACE,BACKSPACE,234.0
t,e,328.0
e,r,250.0
e,SPACE,312.0
SPACE,a,312.0
SPACE,t,265.0
t,h,250.0
e,SPACE,702.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
t,e,359.0
e,r,234.0
SPACE,t,936.0
t,h,375.0
e,SPACE,250.0
o,SPACE,296.0
SPACE,t,452.0
e,s,296.0
s,SPACE,265.0
o,n,359.0
n,SPACE,250.0
SPACE,t,3806.0
t,h,265.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,312.0
SPACE,s,795.0
t,SPACE,187.0
e,SPACE,188.0
SPACE,i,6224.0
s,e,296.0
e,SPACE,297.0
n,SPACE,249.0
r,e,312.0
e,SPACE,312.0
SPACE,t,297.0
t,h,171.0
n,SPACE,312.0
SPACE,i,218.0
s,SPACE,234.0
SPACE,t,702.0
o,SPACE,312.0
r,e,344.0
SPACE,i,1466.0
t,SPACE,234.0
e,s,655.0
s,SPACE,297.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,281.0
SPACE,s,624.0
s,e,546.0
e,r,281.0
e,SPACE,921.0
SPACE,t,265.0
t,h,250.0
e,SPACE,234.0
s,e,249.0
e,SPACE,280.0
SPACE,i,951.0
s,SPACE,203.0
r,e,312.0
e,SPACE,281.0
s,SPACE,281.0
SPACE,a,327.0
t,e,312.0
e,SPACE,250.0
