key,keyhold
SPACE,67.0
n,86.0
o,87.0
t,78.0
SPACE,66.0
t,86.0
o,79.0
SPACE,82.0
o,127.0
BACKSPACE,106.0
e,121.0
r,98.0
l,88.0
a,108.0
SPACE,117.0
i,74.0
t,80.0
h,70.0
SPACE,92.0
i,119.0
r,92.0
s,123.0
t,116.0
SPACE,146.0
o,96.0
l,54.0
l,98.0
e,95.0
t,96.0
i,72.0
o,114.0
n,99.0
SPACE,107.0
h,89.0
a,109.0
s,109.0
e,78.0
s,161.0
e,99.0
o,91.0
i,14.0
n,95.0
SPACE,137.0
BACKSPACE,94.0
BACKSPACE,71.0
BACKSPACE,68.0
BACKSPACE,70.0
o,85.0
n,62.0
SPACE,116.0
s,96.0
e,87.0
s,91.0
s,79.0
i,86.0
o,100.0
n,89.0
SPACE,96.0
i,78.0
l,78.0
l,103.0
SPACE,92.0
h,104.0
a,87.0
e,118.0
SPACE,108.0
i,104.0
e,123.0
r,106.0
e,122.0
n,114.0
t,98.0
SPACE,108.0
s,111.0
e,111.0
t,86.0
SPACE,91.0
o,116.0
SPACE,83.0
l,117.0
i,88.0
n,102.0
e,95.0
s,122.0
SPACE,99.0
a,113.0
r,102.0
e,99.0
l,75.0
l,100.0
SPACE,127.0
s,93.0
e,103.0
l,97.0
e,71.0
t,66.0
e,96.0
SPACE,127.0
n,90.0
o,113.0
t,60.0
SPACE,92.0
o,31.0
BACKSPACE,68.0
t,71.0
o,115.0
SPACE,84.0
o,83.0
e,115.0
r,99.0
l,112.0
a,95.0
SPACE,108.0
i,126.0
t,112.0
h,98.0
SPACE,132.0
i,107.0
r,90.0
s,105.0
t,75.0
SPACE,117.0
BACKSPACE,100.0
BACKSPACE,80.0
t,115.0
SPACE,103.0
o,88.0
l,54.0
l,73.0
e,94.0
t,80.0
i,73.0
o,93.0
n,100.0
SPACE,132.0
h,108.0
a,111.0
s,104.0
e,126.0
SPACE,100.0
BACKSPACE,149.0
a,96.0
BACKSPACE,118.0
BACKSPACE,137.0
BACKSPACE,80.0
BACKSPACE,60.0
BACKSPACE,82.0
a,91.0
h,78.0
i,84.0
e,103.0
SPACE,71.0
l,112.0
e,72.0
a,83.0
r,97.0
n,76.0
i,79.0
n,106.0
SPACE,73.0
i,100.0
t,88.0
h,88.0
SPACE,161.0
BACKSPACE,10073.0
BACKSPACE,9672.0
BACKSPACE,9622.0
BACKSPACE,9571.0
BACKSPACE,9520.0
BACKSPACE,9470.0
BACKSPACE,9420.0
SPACE,114.0
e,85.0
t,58.0
h,71.0
o,114.0
s,86.0
SPACE,137.0
BACKSPACE,4467.0
BACKSPACE,4066.0
BACKSPACE,3999.0
BACKSPACE,3949.0
BACKSPACE,3898.0
BACKSPACE,3848.0
BACKSPACE,3798.0
BACKSPACE,3747.0
BACKSPACE,3696.0
BACKSPACE,116.0
BACKSPACE,98.0
n,105.0
e,128.0
n,80.0
o,88.0
n,86.0
e,86.0
SPACE,71.0
i,64.0
SPACE,99.0
e,73.0
n,104.0
o,70.0
e,105.0
BACKSPACE,77.0
e,86.0
SPACE,92.0
a,95.0
l,46.0
l,87.0
SPACE,116.0
i,73.0
SPACE,123.0
BACKSPACE,100.0
BACKSPACE,80.0
BACKSPACE,97.0
i,104.0
SPACE,126.0
t,51.0
a,99.0
e,88.0
SPACE,87.0
SPACE,132.0
i,132.0
i,102.0
SPACE,113.0
t,103.0
i,159.0
e,100.0
s,104.0
SPACE,72.0
a,88.0
r,76.0
e,96.0
l,63.0
l,104.0
SPACE,118.0
i,101.0
t,78.0
s,100.0
SPACE,82.0
e,94.0
a,98.0
s,88.0
e,99.0
SPACE,67.0
i,94.0
SPACE,121.0
o,115.0
n,117.0
t,105.0
SPACE,211.0
h,97.0
a,146.0
e,106.0
SPACE,124.0
a,129.0
SPACE,118.0
o,88.0
BACKSPACE,43401.0
BACKSPACE,43000.0
BACKSPACE,42950.0
BACKSPACE,42899.0
BACKSPACE,42849.0
BACKSPACE,42799.0
BACKSPACE,42749.0
BACKSPACE,42699.0
BACKSPACE,42647.0
BACKSPACE,42597.0
BACKSPACE,42547.0
BACKSPACE,42497.0
BACKSPACE,42447.0
BACKSPACE,42396.0
BACKSPACE,42346.0
BACKSPACE,42295.0
BACKSPACE,42245.0
BACKSPACE,42195.0
BACKSPACE,42145.0
BACKSPACE,42095.0
BACKSPACE,42045.0
BACKSPACE,41987.0
BACKSPACE,41936.0
BACKSPACE,41886.0
BACKSPACE,41836.0
BACKSPACE,41786.0
BACKSPACE,41736.0
t,78.0
s,104.0
SPACE,103.0
e,92.0
a,86.0
s,102.0
e,91.0
SPACE,90.0
i,95.0
SPACE,99.0
o,106.0
n,97.0
t,92.0
SPACE,91.0
t,70.0
a,115.0
e,118.0
SPACE,119.0
SPACE,136.0
t,79.0
i,104.0
e,98.0
s,112.0
SPACE,109.0
s,91.0
e,87.0
r,96.0
i,88.0
o,85.0
s,106.0
l,82.0
SPACE,84.0
a,112.0
n,104.0
SPACE,131.0
a,78.0
t,57.0
a,113.0
SPACE,97.0
i,63.0
n,74.0
i,62.0
n,85.0
SPACE,67.0
o,88.0
r,98.0
s,115.0
e,104.0
SPACE,99.0
i,90.0
n,85.0
SPACE,81.0
SPACE,101.0
s,100.0
e,64.0
o,89.0
n,98.0
SPACE,88.0
s,105.0
e,104.0
s,90.0
BACKSPACE,109.0
s,91.0
BACKSPACE,83.0
BACKSPACE,85.0
e,82.0
s,85.0
t,57.0
e,76.0
r,89.0
SPACE,138.0
o,77.0
SPACE,76.0
t,60.0
h,71.0
e,72.0
SPACE,72.0
o,83.0
r,96.0
s,93.0
e,105.0
s,76.0
SPACE,77.0
i,77.0
SPACE,70.0
h,86.0
a,99.0
e,62.0
SPACE,96.0
t,77.0
a,93.0
e,59.0
n,100.0
SPACE,99.0
s,100.0
o,85.0
SPACE,76.0
a,111.0
r,66.0
BACKSPACE,102.0
SPACE,80.0
h,77.0
e,60.0
r,56.0
e,24.0
SPACE,101.0
n,98.0
o,71.0
SPACE,108.0
i,86.0
t,95.0
s,131.0
SPACE,108.0
n,80.0
o,98.0
t,62.0
SPACE,104.0
SPACE,87.0
a,116.0
i,92.0
t,77.0
i,89.0
o,108.0
n,74.0
SPACE,71.0
t,84.0
o,79.0
SPACE,85.0
e,97.0
t,89.0
SPACE,89.0
a,119.0
SPACE,88.0
h,75.0
SPACE,93.0
e,84.0
BACKSPACE,93.0
BACKSPACE,112.0
o,103.0
s,80.0
t,87.0
SPACE,74.0
a,93.0
s,97.0
t,69.0
e,104.0
r,73.0
s,93.0
i,76.0
SPACE,101.0
t,88.0
o,65.0
o,80.0
SPACE,89.0
a,84.0
SPACE,79.0
e,104.0
s,54.0
s,87.0
SPACE,89.0
i,79.0
SPACE,90.0
a,120.0
SPACE,93.0
n,75.0
o,90.0
t,113.0
SPACE,123.0
s,116.0
r,105.0
e,114.0
SPACE,161.0
h,98.0
a,64.0
t,97.0
SPACE,82.0
t,65.0
h,86.0
e,94.0
SPACE,112.0
e,92.0
s,104.0
t,86.0
i,87.0
o,86.0
n,76.0
SPACE,50.0
i,76.0
s,113.0
SPACE,114.0
i,106.0
SPACE,116.0
a,108.0
SPACE,83.0
n,82.0
o,78.0
t,105.0
SPACE,87.0
s,113.0
r,88.0
e,95.0
SPACE,98.0
h,90.0
a,104.0
t,96.0
SPACE,107.0
t,69.0
h,67.0
i,92.0
s,95.0
SPACE,111.0
BACKSPACE,105892.0
BACKSPACE,105490.0
BACKSPACE,105440.0
BACKSPACE,105390.0
BACKSPACE,105339.0
BACKSPACE,105289.0
BACKSPACE,105238.0
BACKSPACE,105187.0
BACKSPACE,105136.0
BACKSPACE,105087.0
BACKSPACE,105036.0
BACKSPACE,104986.0
BACKSPACE,104936.0
BACKSPACE,104885.0
BACKSPACE,104834.0
BACKSPACE,104784.0
BACKSPACE,104733.0
BACKSPACE,104684.0
BACKSPACE,104633.0
BACKSPACE,104583.0
BACKSPACE,104533.0
BACKSPACE,104483.0
BACKSPACE,104432.0
BACKSPACE,104382.0
BACKSPACE,104332.0
BACKSPACE,104282.0
BACKSPACE,104232.0
BACKSPACE,104181.0
BACKSPACE,104131.0
BACKSPACE,104080.0
BACKSPACE,104030.0
BACKSPACE,103979.0
BACKSPACE,103928.0
BACKSPACE,103878.0
BACKSPACE,103826.0
BACKSPACE,103775.0
BACKSPACE,103724.0
BACKSPACE,103673.0
BACKSPACE,103624.0
BACKSPACE,103573.0
BACKSPACE,103523.0
BACKSPACE,103473.0
BACKSPACE,103423.0
BACKSPACE,103366.0
BACKSPACE,103315.0
BACKSPACE,103263.0
BACKSPACE,103212.0
BACKSPACE,103162.0
BACKSPACE,103111.0
BACKSPACE,103061.0
BACKSPACE,103010.0
BACKSPACE,102960.0
BACKSPACE,102910.0
SPACE,87.0
i,83.0
s,111.0
SPACE,93.0
a,113.0
o,82.0
t,88.0
SPACE,95.0
r,112.0
t,91.0
h,98.0
e,118.0
r,86.0
SPACE,114.0
e,70.0
a,98.0
t,107.0
i,95.0
o,89.0
n,100.0
SPACE,114.0
i,104.0
s,121.0
SPACE,119.0
a,81.0
o,105.0
t,88.0
SPACE,102.0
i,86.0
r,102.0
e,95.0
t,82.0
i,78.0
o,79.0
n,93.0
s,138.0
i,105.0
t,96.0
SPACE,86.0
o,102.0
l,75.0
SPACE,73.0
t,76.0
a,111.0
e,106.0
SPACE,78.0
e,86.0
SPACE,83.0
a,82.0
SPACE,75.0
t,97.0
o,86.0
t,53.0
a,70.0
l,81.0
SPACE,84.0
o,95.0
SPACE,109.0
SPACE,79.0
i,70.0
n,80.0
i,72.0
BACKSPACE,72.0
t,81.0
r,97.0
e,73.0
s,111.0
SPACE,69.0
t,71.0
o,72.0
SPACE,85.0
t,82.0
a,89.0
e,100.0
SPACE,101.0
t,94.0
h,87.0
e,77.0
SPACE,102.0
s,87.0
t,88.0
a,103.0
i,86.0
r,78.0
s,117.0
SPACE,85.0
o,89.0
n,83.0
SPACE,75.0
t,77.0
o,78.0
SPACE,76.0
t,96.0
h,78.0
e,112.0
SPACE,94.0
BACKSPACE,111.0
r,83.0
o,105.0
n,87.0
SPACE,68.0
l,90.0
o,89.0
o,94.0
r,102.0
SPACE,86.0
o,87.0
SPACE,95.0
t,87.0
h,87.0
e,92.0
SPACE,79.0
l,116.0
s,104.0
SPACE,92.0
i,83.0
l,79.0
i,71.0
n,80.0
SPACE,98.0
r,89.0
o,80.0
SPACE,100.0
t,49.0
h,97.0
e,88.0
r,78.0
e,81.0
SPACE,91.0
i,70.0
SPACE,109.0
o,103.0
l,87.0
SPACE,76.0
h,83.0
a,103.0
e,95.0
SPACE,86.0
t,77.0
o,88.0
SPACE,97.0
a,128.0
l,128.0
SPACE,107.0
a,134.0
o,91.0
t,83.0
SPACE,124.0
SPACE,84.0
i,79.0
n,91.0
s,107.0
SPACE,91.0
t,88.0
o,82.0
SPACE,50.0
e,88.0
t,75.0
SPACE,94.0
t,53.0
o,88.0
SPACE,77.0
t,81.0
h,44.0
BACKSPACE,93.0
BACKSPACE,89.0
SPACE,79.0
h,67.0
o,93.0
i,82.0
s,115.0
e,114.0
SPACE,78.0
BACKSPACE,110.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,71.0
BACKSPACE,92.0
s,121.0
e,88.0
n,91.0
i,115.0
n,96.0
e,96.0
SPACE,110.0
BACKSPACE,65.0
BACKSPACE,88.0
BACKSPACE,77.0
BACKSPACE,78.0
o,83.0
n,88.0
e,105.0
SPACE,86.0
s,124.0
o,86.0
SPACE,113.0
a,111.0
r,111.0
SPACE,123.0
r,109.0
o,93.0
SPACE,112.0
t,75.0
h,79.0
e,87.0
SPACE,102.0
l,130.0
a,61.0
SPACE,103.0
t,63.0
o,97.0
SPACE,77.0
SPACE,68.0
h,68.0
o,96.0
s,81.0
e,77.0
SPACE,89.0
i,95.0
t,69.0
h,70.0
SPACE,126.0
s,166.0
e,87.0
i,101.0
i,112.0
SPACE,113.0
e,81.0
t,82.0
a,76.0
i,73.0
l,97.0
s,90.0
SPACE,93.0
