key1,key2,time
SPACE,s,1068.0
s,e,250.0
t,e,143.0
t,SPACE,158.0
SPACE,t,868.0
o,SPACE,275.0
e,r,225.0
t,h,131.0
t,SPACE,252.0
o,n,204.0
n,SPACE,193.0
s,e,226.0
s,e,248.0
o,n,191.0
SPACE,s,501.0
s,e,236.0
e,s,260.0
o,n,208.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,119.0
e,r,201.0
r,e,166.0
e,n,118.0
t,SPACE,106.0
SPACE,s,557.0
s,e,228.0
t,SPACE,239.0
e,s,227.0
r,e,183.0
SPACE,s,3187.0
s,e,248.0
t,e,194.0
t,SPACE,141.0
SPACE,t,143.0
o,SPACE,249.0
e,r,211.0
t,h,103.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,157.0
o,n,192.0
n,SPACE,215.0
s,e,231.0
s,e,236.0
o,n,190.0
SPACE,s,405.0
s,e,236.0
e,s,236.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,342.0
o,n,185.0
n,SPACE,185.0
e,SPACE,129.0
e,r,203.0
r,e,159.0
e,n,123.0
t,SPACE,106.0
SPACE,s,1129.0
s,e,236.0
t,SPACE,232.0
e,s,233.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
e,s,208.0
r,e,155.0
SPACE,s,753.0
s,e,236.0
t,e,157.0
t,SPACE,125.0
SPACE,t,175.0
o,SPACE,243.0
e,r,218.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,155.0
t,h,134.0
t,SPACE,253.0
o,n,203.0
n,SPACE,228.0
s,e,250.0
s,e,263.0
SPACE,i,467.0
n,SPACE,203.0
e,n,181.0
e,n,104.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,204.0
e,s,215.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
e,n,131.0
s,SPACE,154.0
SPACE,a,969.0
s,SPACE,145.0
SPACE,i,1425.0
t,SPACE,143.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,238.0
s,SPACE,109.0
t,h,110.0
SPACE,i,575.0
t,e,287.0
e,r,311.0
r,e,239.0
e,s,194.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
e,n,83.0
SPACE,t,3387.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,166.0
s,SPACE,115.0
s,SPACE,129.0
r,e,236.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,143.0
r,e,213.0
e,SPACE,145.0
SPACE,a,157.0
e,n,138.0
e,r,336.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,220.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,200.0
o,n,228.0
n,SPACE,203.0
s,SPACE,148.0
t,h,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
e,r,217.0
SPACE,t,182.0
t,h,144.0
e,n,134.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,207.0
n,SPACE,213.0
e,r,200.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,205.0
SPACE,i,39988.0
t,SPACE,133.0
e,SPACE,160.0
SPACE,t,153.0
o,SPACE,239.0
SPACE,t,579.0
SPACE,a,195.0
t,SPACE,118.0
s,e,252.0
SPACE,a,426.0
s,SPACE,117.0
SPACE,t,606.0
t,h,184.0
s,SPACE,154.0
SPACE,a,697.0
e,r,215.0
SPACE,i,468.0
s,SPACE,107.0
r,e,230.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
r,e,228.0
e,SPACE,120.0
SPACE,a,431.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,191.0
o,n,216.0
e,s,261.0
s,e,239.0
SPACE,i,9169.0
SPACE,a,131.0
r,e,222.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
e,n,108.0
SPACE,i,514.0
n,SPACE,201.0
t,e,202.0
e,r,214.0
s,SPACE,141.0
e,r,218.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,175.0
e,r,195.0
e,r,163.0
r,e,190.0
e,n,125.0
e,SPACE,152.0
SPACE,i,528.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,193.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,131.0
t,h,95.0
t,e,202.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,199.0
SPACE,t,658.0
o,SPACE,240.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,125.0
SPACE,a,288.0
r,e,252.0
r,e,237.0
o,n,178.0
s,SPACE,87.0
SPACE,t,677.0
o,SPACE,226.0
r,e,211.0
SPACE,t,410.0
o,SPACE,234.0
o,n,179.0
BACKSPACE,BACKSPACE,195.0
e,s,984.0
e,n,114.0
SPACE,s,992.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,675.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,709.0
t,e,228.0
e,r,213.0
SPACE,t,388.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,154.0
t,SPACE,270.0
r,e,259.0
SPACE,t,595.0
o,SPACE,258.0
SPACE,t,945.0
e,SPACE,107.0
s,SPACE,156.0
o,n,227.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,129.0
t,SPACE,249.0
n,SPACE,202.0
SPACE,a,725.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,141.0
o,n,179.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,270.0
o,n,211.0
e,SPACE,128.0
SPACE,s,966.0
r,e,332.0
t,SPACE,2747.0
s,SPACE,162.0
SPACE,s,544.0
e,n,153.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,189.0
SPACE,t,6541.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,252.0
SPACE,t,1603.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
e,r,195.0
SPACE,s,910.0
s,e,215.0
t,SPACE,243.0
e,s,224.0
s,SPACE,156.0
n,SPACE,178.0
e,SPACE,140.0
r,e,204.0
SPACE,i,635.0
n,SPACE,212.0
e,r,236.0
BACKSPACE,BACKSPACE,1379.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,197.0
t,e,265.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,130.0
s,e,263.0
e,r,240.0
SPACE,i,679.0
n,SPACE,203.0
e,s,252.0
BACKSPACE,BACKSPACE,171.0
e,s,227.0
s,SPACE,90.0
e,SPACE,122.0
SPACE,a,880.0
n,SPACE,179.0
SPACE,i,457.0
n,SPACE,330.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,707.0
SPACE,a,433.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,598.0
t,e,331.0
e,r,307.0
r,e,295.0
e,s,225.0
