key1,key2,time
BACKSPACE,BACKSPACE,752.0
t,SPACE,95.0
e,SPACE,120.0
t,h,192.0
SPACE,s,448.0
t,SPACE,128.0
e,n,50.0
t,h,184.0
SPACE,s,120.0
t,SPACE,136.0
e,n,116.0
n,SPACE,84.0
o,n,163.0
e,SPACE,18.0
o,n,148.0
n,SPACE,52.0
o,n,183.0
n,SPACE,26.0
SPACE,t,780.0
e,r,238.0
s,SPACE,175.0
o,SPACE,121.0
SPACE,s,42776.0
BACKSPACE,BACKSPACE,174.0
SPACE,s,1539.0
o,SPACE,101.0
o,n,191.0
e,r,184.0
s,e,144.0
e,SPACE,176.0
SPACE,a,320.0
SPACE,s,105.0
e,s,176.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,400.0
o,n,160.0
o,n,183.0
e,r,71.0
s,e,34.0
e,SPACE,100.0
SPACE,a,91.0
SPACE,s,105.0
SPACE,a,1365.0
o,n,204.0
n,SPACE,98.0
o,n,126.0
e,r,104.0
s,e,170.0
e,SPACE,130.0
e,r,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
o,n,168.0
e,SPACE,216.0
SPACE,s,1062.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,111.0
t,SPACE,136.0
o,n,216.0
n,SPACE,80.0
s,e,203.0
e,r,234.0
e,s,171.0
o,n,203.0
t,h,171.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,141.0
s,SPACE,63.0
e,r,140.0
SPACE,s,7145.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,109.0
e,s,140.0
s,SPACE,172.0
e,s,125.0
t,h,249.0
t,h,203.0
SPACE,t,187.0
s,SPACE,172.0
o,n,203.0
e,SPACE,125.0
SPACE,a,109.0
SPACE,i,265.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
t,e,436.0
e,SPACE,141.0
SPACE,i,1731.0
n,SPACE,46.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,499.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,n,250.0
n,SPACE,109.0
SPACE,t,172.0
o,SPACE,78.0
o,n,203.0
SPACE,a,858.0
o,SPACE,702.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,453.0
s,SPACE,156.0
SPACE,i,312.0
n,SPACE,62.0
e,r,156.0
r,e,140.0
e,n,125.0
t,SPACE,172.0
SPACE,t,187.0
s,SPACE,156.0
e,SPACE,141.0
SPACE,a,1716.0
o,SPACE,468.0
SPACE,i,140.0
n,SPACE,63.0
SPACE,s,421.0
SPACE,t,1295.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,156.0
e,n,171.0
SPACE,a,889.0
o,n,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,4587.0
e,s,141.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,h,172.0
SPACE,s,437.0
t,SPACE,156.0
SPACE,t,1280.0
o,SPACE,62.0
SPACE,s,94.0
e,s,187.0
s,SPACE,187.0
SPACE,i,562.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
r,e,140.0
t,h,234.0
SPACE,s,218.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,171.0
t,e,78.0
t,e,110.0
e,r,156.0
SPACE,a,125.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,5148.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,187.0
SPACE,s,718.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,5944.0
t,SPACE,187.0
SPACE,s,562.0
t,h,202.0
t,SPACE,125.0
e,s,156.0
s,SPACE,156.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,171.0
SPACE,t,203.0
o,SPACE,78.0
SPACE,s,140.0
e,s,171.0
s,SPACE,141.0
e,r,156.0
e,s,203.0
s,e,219.0
e,SPACE,171.0
SPACE,a,843.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,172.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,249.0
t,e,31.0
e,s,156.0
s,SPACE,125.0
e,SPACE,124.0
s,SPACE,203.0
SPACE,a,1123.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,4025.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,281.0
