key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,246.0
t,e,253.0
e,n,114.0
e,s,255.0
s,SPACE,128.0
SPACE,i,2674.0
n,SPACE,189.0
SPACE,t,65.0
t,h,176.0
s,SPACE,189.0
SPACE,s,125.0
t,h,213.0
s,SPACE,167.0
SPACE,i,251.0
SPACE,a,206.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,457.0
SPACE,s,175.0
SPACE,t,277.0
t,e,270.0
e,s,265.0
t,SPACE,234.0
SPACE,t,214.0
o,SPACE,306.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,170.0
s,e,221.0
e,SPACE,503.0
SPACE,i,530.0
SPACE,t,192.0
t,h,267.0
e,SPACE,655.0
s,SPACE,333.0
SPACE,t,365.0
t,h,246.0
t,SPACE,328.0
SPACE,i,4936.0
SPACE,t,84.0
e,SPACE,192.0
SPACE,a,867.0
r,e,236.0
e,SPACE,120.0
e,SPACE,173.0
SPACE,t,1178.0
o,SPACE,214.0
SPACE,t,344.0
t,h,187.0
e,r,247.0
r,e,220.0
e,SPACE,320.0
SPACE,a,259.0
r,e,182.0
e,SPACE,208.0
SPACE,t,2158.0
o,SPACE,383.0
SPACE,s,168.0
s,e,225.0
e,n,161.0
t,e,244.0
e,n,151.0
e,s,270.0
s,SPACE,352.0
SPACE,i,502.0
n,SPACE,212.0
SPACE,t,81.0
t,h,167.0
s,SPACE,324.0
SPACE,s,244.0
t,h,204.0
s,SPACE,100.0
SPACE,i,273.0
s,SPACE,155.0
SPACE,a,217.0
SPACE,t,4150.0
t,e,157.0
e,s,248.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,172.0
SPACE,t,164.0
o,SPACE,283.0
SPACE,s,114.0
s,e,236.0
e,SPACE,327.0
SPACE,i,1815.0
SPACE,t,142.0
t,h,195.0
e,SPACE,222.0
s,SPACE,386.0
SPACE,t,241.0
t,h,211.0
t,SPACE,268.0
SPACE,i,313.0
SPACE,t,136.0
e,SPACE,271.0
SPACE,a,180.0
r,e,197.0
e,SPACE,212.0
e,SPACE,242.0
SPACE,t,403.0
o,SPACE,236.0
e,SPACE,267.0
SPACE,t,124.0
t,h,228.0
e,r,459.0
r,e,237.0
e,SPACE,274.0
SPACE,a,199.0
r,e,210.0
e,SPACE,149.0
SPACE,t,129.0
o,SPACE,319.0
SPACE,s,183.0
s,e,205.0
e,n,114.0
t,e,223.0
e,n,129.0
SPACE,i,283.0
n,SPACE,215.0
SPACE,t,122.0
t,h,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,346.0
SPACE,i,799.0
n,SPACE,208.0
SPACE,t,82.0
t,h,192.0
s,SPACE,218.0
SPACE,s,119.0
e,SPACE,399.0
s,e,261.0
o,n,248.0
SPACE,s,230.0
s,e,217.0
o,n,258.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,264.0
n,SPACE,207.0
e,SPACE,265.0
e,r,203.0
r,e,220.0
e,n,200.0
t,SPACE,190.0
SPACE,s,147.0
s,e,210.0
t,SPACE,138.0
e,s,228.0
r,e,200.0
SPACE,s,430.0
s,e,214.0
t,e,220.0
t,SPACE,140.0
SPACE,t,98.0
o,SPACE,232.0
e,r,226.0
t,h,156.0
t,SPACE,297.0
o,n,294.0
n,SPACE,213.0
s,e,228.0
s,e,224.0
o,n,286.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
o,n,243.0
SPACE,s,798.0
s,e,217.0
e,s,236.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,273.0
e,SPACE,219.0
e,r,181.0
r,e,219.0
e,n,127.0
t,SPACE,273.0
SPACE,s,497.0
s,e,210.0
t,SPACE,174.0
e,s,234.0
r,e,174.0
SPACE,s,656.0
s,e,214.0
t,e,322.0
t,SPACE,138.0
SPACE,t,628.0
o,SPACE,348.0
e,r,222.0
t,h,168.0
t,SPACE,268.0
o,n,314.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,212.0
o,n,318.0
n,SPACE,311.0
s,e,273.0
s,e,241.0
o,n,254.0
SPACE,s,492.0
s,e,220.0
e,s,222.0
o,n,255.0
n,SPACE,281.0
e,SPACE,281.0
e,r,219.0
r,e,195.0
e,n,134.0
t,SPACE,218.0
SPACE,s,146.0
s,e,215.0
e,r,230.0
e,s,247.0
r,e,183.0
SPACE,s,329.0
s,e,203.0
t,e,215.0
t,SPACE,193.0
SPACE,t,80.0
o,SPACE,277.0
e,r,238.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,7163.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,362.0
o,n,238.0
n,SPACE,233.0
s,e,228.0
s,e,294.0
o,n,281.0
SPACE,s,302.0
s,e,213.0
e,s,228.0
o,n,265.0
n,SPACE,243.0
e,SPACE,246.0
e,r,213.0
r,e,231.0
e,n,137.0
t,SPACE,287.0
SPACE,s,719.0
s,e,264.0
t,SPACE,233.0
e,s,582.0
r,e,216.0
SPACE,s,469.0
s,e,214.0
t,e,223.0
t,SPACE,211.0
SPACE,t,154.0
o,SPACE,376.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,196.0
e,r,237.0
t,h,175.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,241.0
o,n,308.0
n,SPACE,252.0
s,e,264.0
s,e,208.0
o,n,248.0
SPACE,a,138.0
e,s,239.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,451.0
e,s,225.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,206.0
s,e,254.0
e,s,214.0
o,n,317.0
n,SPACE,209.0
e,SPACE,229.0
e,r,215.0
r,e,225.0
e,n,155.0
t,SPACE,467.0
SPACE,s,280.0
s,e,253.0
t,SPACE,130.0
e,s,216.0
r,e,180.0
BACKSPACE,BACKSPACE,196.0
SPACE,s,2731.0
s,e,217.0
t,e,226.0
t,SPACE,206.0
SPACE,t,97.0
o,SPACE,309.0
e,r,183.0
t,h,139.0
t,SPACE,316.0
o,n,290.0
n,SPACE,234.0
s,e,257.0
s,e,224.0
o,n,230.0
SPACE,s,304.0
s,e,210.0
e,s,248.0
o,n,283.0
n,SPACE,232.0
e,SPACE,244.0
e,r,197.0
r,e,209.0
e,n,202.0
t,SPACE,259.0
SPACE,s,397.0
s,e,205.0
t,SPACE,206.0
e,s,247.0
r,e,179.0
SPACE,s,356.0
s,e,242.0
t,e,221.0
t,SPACE,138.0
SPACE,t,110.0
o,SPACE,326.0
e,r,202.0
t,h,172.0
t,SPACE,292.0
o,n,314.0
n,SPACE,227.0
s,e,231.0
s,e,195.0
o,n,263.0
SPACE,s,665.0
s,e,213.0
e,s,237.0
o,n,263.0
n,SPACE,203.0
e,SPACE,218.0
e,r,171.0
r,e,209.0
e,n,134.0
t,SPACE,221.0
SPACE,s,416.0
s,e,212.0
t,SPACE,130.0
e,s,234.0
r,e,184.0
SPACE,s,232.0
s,e,204.0
t,e,238.0
t,SPACE,185.0
SPACE,t,129.0
o,SPACE,286.0
e,r,192.0
t,h,156.0
t,SPACE,350.0
o,n,261.0
n,SPACE,221.0
s,e,228.0
s,e,227.0
o,n,257.0
SPACE,s,224.0
s,e,215.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,482.0
o,n,233.0
n,SPACE,270.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,199.0
e,r,200.0
r,e,208.0
e,n,136.0
t,SPACE,259.0
SPACE,s,660.0
s,e,238.0
t,SPACE,184.0
e,s,244.0
r,e,193.0
SPACE,s,946.0
s,e,221.0
t,e,229.0
t,SPACE,187.0
SPACE,t,114.0
o,SPACE,267.0
e,r,210.0
t,h,150.0
t,SPACE,461.0
o,n,341.0
n,SPACE,316.0
s,e,216.0
o,n,230.0
SPACE,s,439.0
s,e,226.0
e,s,246.0
o,n,256.0
n,SPACE,215.0
e,SPACE,132.0
e,r,182.0
r,e,233.0
e,n,179.0
t,SPACE,172.0
SPACE,s,205.0
s,e,255.0
t,SPACE,121.0
e,s,265.0
r,e,208.0
SPACE,s,529.0
s,e,244.0
t,e,208.0
t,SPACE,139.0
SPACE,t,68.0
o,SPACE,256.0
e,r,188.0
t,h,153.0
t,SPACE,254.0
o,n,219.0
n,SPACE,198.0
s,e,213.0
s,e,191.0
o,n,246.0
SPACE,s,775.0
s,e,196.0
e,s,218.0
o,n,217.0
n,SPACE,193.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,86.0
e,r,181.0
r,e,210.0
e,n,135.0
t,SPACE,556.0
SPACE,s,454.0
s,e,225.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
e,s,255.0
r,e,189.0
SPACE,s,527.0
s,e,227.0
t,e,242.0
t,SPACE,174.0
SPACE,t,93.0
o,SPACE,569.0
e,r,207.0
t,h,251.0
t,SPACE,250.0
o,SPACE,265.0
s,e,238.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,9719.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,236.0
n,SPACE,252.0
s,e,254.0
s,e,229.0
SPACE,s,157.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,198.0
o,n,254.0
SPACE,s,98.0
s,e,238.0
e,s,265.0
o,n,240.0
n,SPACE,206.0
e,SPACE,105.0
e,r,187.0
r,e,200.0
e,n,154.0
t,SPACE,260.0
SPACE,s,455.0
s,e,242.0
t,SPACE,150.0
e,s,272.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,224.0
r,e,171.0
SPACE,s,200.0
s,e,219.0
t,e,212.0
t,SPACE,126.0
SPACE,t,121.0
o,SPACE,266.0
e,r,200.0
t,h,213.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,226.0
o,n,259.0
n,SPACE,233.0
s,e,212.0
s,e,221.0
o,n,254.0
SPACE,s,251.0
s,e,212.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,186.0
o,n,240.0
n,SPACE,215.0
e,SPACE,139.0
e,r,216.0
r,e,203.0
e,n,274.0
t,SPACE,388.0
SPACE,s,326.0
s,e,272.0
t,SPACE,138.0
e,s,289.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,180.0
e,s,264.0
r,e,212.0
SPACE,s,595.0
s,e,229.0
t,e,244.0
t,SPACE,115.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,252.0
e,r,207.0
t,h,178.0
t,SPACE,270.0
o,n,245.0
n,SPACE,175.0
s,e,245.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,182.0
o,n,235.0
n,SPACE,197.0
s,e,219.0
s,e,212.0
o,n,231.0
SPACE,s,262.0
s,e,229.0
e,s,217.0
o,n,222.0
n,SPACE,206.0
e,SPACE,153.0
e,r,193.0
r,e,212.0
e,n,163.0
t,SPACE,307.0
SPACE,s,461.0
s,e,209.0
t,SPACE,140.0
e,s,265.0
r,e,179.0
SPACE,s,323.0
s,e,212.0
t,e,223.0
t,SPACE,223.0
SPACE,t,455.0
o,SPACE,323.0
e,r,210.0
t,h,167.0
o,n,239.0
n,SPACE,197.0
s,e,220.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,191.0
o,n,247.0
n,SPACE,161.0
s,e,259.0
s,e,215.0
o,SPACE,259.0
SPACE,a,560.0
e,s,221.0
o,n,255.0
n,SPACE,199.0
e,SPACE,207.0
e,r,189.0
r,e,199.0
e,n,159.0
t,SPACE,265.0
SPACE,s,208.0
s,e,264.0
t,SPACE,163.0
e,s,247.0
r,e,193.0
SPACE,s,78.0
s,e,224.0
t,e,229.0
t,SPACE,123.0
SPACE,t,104.0
o,SPACE,230.0
e,r,210.0
t,h,167.0
t,SPACE,362.0
o,n,285.0
n,SPACE,188.0
s,e,207.0
s,e,260.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,158.0
o,n,251.0
SPACE,s,409.0
s,e,202.0
e,s,224.0
o,n,251.0
n,SPACE,205.0
e,SPACE,240.0
e,r,186.0
r,e,218.0
e,n,136.0
t,SPACE,207.0
SPACE,s,283.0
s,e,228.0
t,SPACE,124.0
e,s,262.0
r,e,170.0
SPACE,s,1017.0
s,e,242.0
t,e,221.0
t,SPACE,163.0
o,SPACE,309.0
e,r,195.0
t,h,131.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,240.0
o,n,269.0
n,SPACE,241.0
s,e,253.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,60.0
t,h,142.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,102.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,181.0
e,n,8358.0
o,n,202.0
SPACE,i,839.0
e,n,141.0
SPACE,a,163.0
SPACE,i,10036.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,52.0
e,SPACE,68.0
e,s,245.0
s,SPACE,161.0
r,e,193.0
SPACE,i,331.0
s,SPACE,136.0
s,e,239.0
e,SPACE,137.0
SPACE,i,305.0
o,n,247.0
t,SPACE,2445.0
e,SPACE,155.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,169.0
s,e,206.0
e,SPACE,61.0
SPACE,i,247.0
o,n,212.0
t,SPACE,111.0
SPACE,t,268.0
e,SPACE,167.0
e,s,236.0
s,SPACE,99.0
SPACE,s,109.0
s,e,211.0
e,r,195.0
SPACE,a,15490.0
s,e,229.0
e,SPACE,198.0
SPACE,i,280.0
n,SPACE,190.0
SPACE,s,141.0
s,e,184.0
o,n,213.0
SPACE,s,142.0
s,e,233.0
BACKSPACE,BACKSPACE,196.0
e,s,216.0
t,e,249.0
e,r,227.0
SPACE,t,263.0
t,h,185.0
e,SPACE,282.0
s,e,202.0
e,s,393.0
s,SPACE,253.0
SPACE,i,287.0
e,SPACE,271.0
SPACE,t,258.0
e,n,396.0
n,SPACE,222.0
SPACE,s,259.0
o,SPACE,223.0
e,r,169.0
r,e,184.0
e,SPACE,369.0
SPACE,i,421.0
s,SPACE,218.0
t,SPACE,242.0
SPACE,a,179.0
o,n,218.0
n,SPACE,182.0
SPACE,t,271.0
o,SPACE,240.0
t,SPACE,118.0
SPACE,a,183.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,112.0
t,e,228.0
e,r,186.0
SPACE,t,138.0
SPACE,a,124.0
e,s,196.0
SPACE,i,269.0
SPACE,a,143.0
t,SPACE,109.0
SPACE,s,214.0
r,e,231.0
e,SPACE,278.0
t,SPACE,231.0
SPACE,t,85.0
t,h,176.0
e,SPACE,183.0
e,s,240.0
o,n,192.0
n,SPACE,161.0
SPACE,i,238.0
s,SPACE,268.0
SPACE,i,17373.0
SPACE,a,133.0
t,SPACE,117.0
SPACE,s,138.0
r,e,219.0
e,SPACE,119.0
t,SPACE,260.0
SPACE,t,514.0
t,h,343.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,433.0
s,SPACE,143.0
SPACE,a,170.0
t,SPACE,128.0
t,h,133.0
e,r,199.0
o,n,237.0
n,SPACE,268.0
SPACE,i,11236.0
s,SPACE,156.0
SPACE,a,130.0
t,SPACE,154.0
r,e,192.0
o,n,232.0
t,SPACE,157.0
SPACE,t,315.0
e,SPACE,79.0
e,SPACE,106.0
SPACE,a,144.0
SPACE,t,262.0
r,e,182.0
e,s,340.0
s,SPACE,157.0
SPACE,t,136.0
o,SPACE,248.0
SPACE,t,543.0
e,SPACE,102.0
SPACE,t,141.0
t,h,114.0
e,SPACE,123.0
SPACE,s,112.0
s,SPACE,86.0
n,SPACE,171.0
SPACE,t,97.0
o,SPACE,206.0
SPACE,t,97.0
t,h,134.0
e,SPACE,112.0
SPACE,t,128.0
t,h,123.0
e,SPACE,102.0
s,SPACE,159.0
SPACE,t,102.0
t,h,175.0
e,r,195.0
r,e,194.0
e,SPACE,111.0
SPACE,i,250.0
e,SPACE,117.0
SPACE,t,169.0
o,SPACE,243.0
SPACE,a,115.0
t,SPACE,154.0
s,SPACE,154.0
SPACE,t,292.0
o,SPACE,258.0
t,SPACE,100.0
SPACE,t,102.0
o,SPACE,247.0
SPACE,t,135.0
t,h,114.0
BACKSPACE,BACKSPACE,199.0
s,e,237.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,207.0
s,e,204.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,215.0
o,n,212.0
e,SPACE,140.0
SPACE,s,354.0
o,SPACE,296.0
SPACE,t,77.0
t,h,168.0
e,SPACE,106.0
SPACE,t,80.0
o,SPACE,228.0
s,e,191.0
e,SPACE,122.0
t,h,183.0
SPACE,s,198.0
s,SPACE,184.0
