key1,key2,time
SPACE,s,346.0
s,e,369.0
t,SPACE,303.0
e,s,331.0
SPACE,s,700.0
r,e,981.0
t,SPACE,789.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,644.0
s,e,335.0
t,e,257.0
t,SPACE,207.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,316.0
SPACE,t,455.0
o,SPACE,565.0
e,r,238.0
o,SPACE,787.0
t,h,230.0
t,SPACE,458.0
o,n,342.0
n,SPACE,376.0
s,e,327.0
s,e,359.0
o,n,336.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,260.0
SPACE,s,487.0
s,e,324.0
e,s,321.0
o,n,282.0
n,SPACE,294.0
e,SPACE,281.0
e,r,266.0
r,e,190.0
e,n,297.0
t,SPACE,579.0
SPACE,s,485.0
s,e,305.0
t,SPACE,361.0
e,s,354.0
r,e,287.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,1497.0
s,e,319.0
t,e,223.0
t,SPACE,218.0
SPACE,t,315.0
o,SPACE,789.0
e,r,248.0
o,SPACE,438.0
BACKSPACE,BACKSPACE,322.0
t,h,234.0
t,SPACE,448.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,275.0
s,e,326.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,10479.0
BACKSPACE,BACKSPACE,10279.0
BACKSPACE,BACKSPACE,9878.0
BACKSPACE,BACKSPACE,9827.0
BACKSPACE,BACKSPACE,9775.0
BACKSPACE,BACKSPACE,9726.0
BACKSPACE,BACKSPACE,9676.0
BACKSPACE,BACKSPACE,9626.0
o,n,305.0
n,SPACE,358.0
s,e,316.0
s,e,304.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,286.0
SPACE,s,835.0
s,e,309.0
e,s,341.0
o,n,321.0
n,SPACE,1017.0
e,SPACE,288.0
e,r,284.0
r,e,234.0
e,n,283.0
t,SPACE,294.0
SPACE,s,620.0
s,e,372.0
t,SPACE,774.0
e,s,307.0
r,e,303.0
SPACE,s,446.0
s,e,345.0
t,e,276.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,639.0
o,SPACE,469.0
e,r,278.0
t,h,217.0
t,SPACE,793.0
o,n,360.0
n,SPACE,423.0
s,e,318.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,5284.0
BACKSPACE,BACKSPACE,5070.0
BACKSPACE,BACKSPACE,4669.0
BACKSPACE,BACKSPACE,4618.0
BACKSPACE,BACKSPACE,4569.0
BACKSPACE,BACKSPACE,4519.0
BACKSPACE,BACKSPACE,4469.0
e,s,368.0
s,SPACE,306.0
SPACE,a,270.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,294.0
s,SPACE,720.0
SPACE,s,285.0
e,SPACE,211.0
SPACE,i,648.0
t,SPACE,392.0
SPACE,t,367.0
t,SPACE,349.0
e,SPACE,268.0
SPACE,t,624.0
e,SPACE,288.0
SPACE,t,773.0
SPACE,a,233.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,454.0
SPACE,a,253.0
SPACE,t,245.0
t,h,239.0
e,SPACE,216.0
e,s,324.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,279.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,304.0
SPACE,t,215.0
t,h,222.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,488.0
s,SPACE,680.0
SPACE,a,299.0
SPACE,t,216.0
e,SPACE,224.0
r,e,287.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,7772.0
BACKSPACE,BACKSPACE,7360.0
BACKSPACE,BACKSPACE,7310.0
BACKSPACE,BACKSPACE,7260.0
BACKSPACE,BACKSPACE,7210.0
BACKSPACE,BACKSPACE,7159.0
BACKSPACE,BACKSPACE,7109.0
BACKSPACE,BACKSPACE,7058.0
BACKSPACE,BACKSPACE,7007.0
BACKSPACE,BACKSPACE,6956.0
BACKSPACE,BACKSPACE,6907.0
s,SPACE,512.0
SPACE,a,705.0
SPACE,t,424.0
t,h,204.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,2025.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,413.0
r,e,280.0
e,SPACE,212.0
SPACE,i,576.0
t,e,241.0
e,r,266.0
e,SPACE,281.0
SPACE,t,545.0
t,h,186.0
o,n,283.0
SPACE,i,788.0
e,SPACE,214.0
SPACE,t,270.0
o,SPACE,327.0
o,n,288.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,305.0
t,e,199.0
e,SPACE,7975.0
SPACE,a,1655.0
e,r,236.0
e,r,290.0
t,e,233.0
e,n,8809.0
SPACE,i,1094.0
s,SPACE,226.0
e,n,219.0
t,e,187.0
e,r,244.0
o,n,265.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,276.0
n,SPACE,364.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,331.0
e,r,229.0
r,e,228.0
e,n,188.0
e,SPACE,431.0
e,n,213.0
n,SPACE,310.0
SPACE,t,198.0
t,h,235.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,309.0
e,r,251.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,214.0
o,SPACE,354.0
e,SPACE,352.0
SPACE,a,10679.0
BACKSPACE,BACKSPACE,273.0
r,e,260.0
o,n,285.0
s,SPACE,240.0
o,n,296.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,314.0
SPACE,t,304.0
o,SPACE,423.0
o,n,340.0
e,SPACE,233.0
SPACE,a,235.0
o,SPACE,357.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,4154.0
BACKSPACE,BACKSPACE,3754.0
BACKSPACE,BACKSPACE,3703.0
BACKSPACE,BACKSPACE,3651.0
BACKSPACE,BACKSPACE,3601.0
BACKSPACE,BACKSPACE,3551.0
BACKSPACE,BACKSPACE,3501.0
t,SPACE,338.0
SPACE,a,263.0
SPACE,t,397.0
e,SPACE,269.0
SPACE,t,273.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,320.0
t,SPACE,516.0
t,SPACE,820.0
e,s,2031.0
e,n,209.0
e,SPACE,435.0
t,SPACE,282.0
SPACE,t,182.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,24209.0
BACKSPACE,BACKSPACE,23995.0
BACKSPACE,BACKSPACE,23595.0
BACKSPACE,BACKSPACE,23545.0
BACKSPACE,BACKSPACE,23494.0
BACKSPACE,BACKSPACE,23444.0
t,h,270.0
e,SPACE,309.0
e,SPACE,234.0
SPACE,a,227.0
o,SPACE,400.0
SPACE,s,657.0
o,SPACE,338.0
e,n,244.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,288.0
t,h,220.0
BACKSPACE,BACKSPACE,1628.0
BACKSPACE,BACKSPACE,1228.0
BACKSPACE,BACKSPACE,1177.0
BACKSPACE,BACKSPACE,1127.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,1026.0
BACKSPACE,BACKSPACE,977.0
BACKSPACE,BACKSPACE,927.0
BACKSPACE,BACKSPACE,876.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,777.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,313.0
r,e,257.0
o,SPACE,335.0
e,r,214.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,287.0
e,r,255.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,1083.0
BACKSPACE,BACKSPACE,894.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,754.0
SPACE,s,363.0
e,SPACE,904.0
BACKSPACE,BACKSPACE,295.0
SPACE,i,334.0
s,SPACE,273.0
e,n,338.0
SPACE,a,277.0
e,n,204.0
e,SPACE,234.0
SPACE,t,215.0
t,h,232.0
e,SPACE,260.0
e,SPACE,1209.0
SPACE,a,364.0
SPACE,a,240.0
e,r,302.0
