key1,key2,time
BACKSPACE,BACKSPACE,250.0
e,SPACE,234.0
SPACE,i,250.0
s,SPACE,297.0
o,n,343.0
n,SPACE,358.0
SPACE,t,187.0
t,h,171.0
e,SPACE,171.0
e,SPACE,234.0
SPACE,i,249.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
o,n,500.0
n,SPACE,358.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,249.0
SPACE,t,343.0
t,h,203.0
e,SPACE,219.0
e,SPACE,234.0
SPACE,i,266.0
s,SPACE,172.0
SPACE,t,172.0
o,n,171.0
n,SPACE,172.0
SPACE,t,188.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,249.0
t,h,250.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,670.0
SPACE,t,203.0
o,SPACE,250.0
SPACE,s,281.0
n,SPACE,234.0
n,SPACE,390.0
s,SPACE,805.0
BACKSPACE,BACKSPACE,457.0
o,n,402.0
n,SPACE,454.0
e,n,508.0
e,r,533.0
SPACE,t,285.0
n,SPACE,272.0
SPACE,t,278.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,3338.0
BACKSPACE,BACKSPACE,1172.0
BACKSPACE,BACKSPACE,673.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,308.0
e,s,366.0
t,SPACE,279.0
e,SPACE,253.0
SPACE,t,183.0
n,SPACE,249.0
SPACE,t,242.0
t,SPACE,249.0
SPACE,i,183.0
s,SPACE,719.0
BACKSPACE,BACKSPACE,229.0
o,n,504.0
n,SPACE,508.0
SPACE,t,449.0
t,h,391.0
e,SPACE,350.0
e,s,648.0
t,SPACE,1532.0
e,SPACE,1558.0
s,SPACE,1061.0
SPACE,t,1213.0
t,SPACE,1753.0
s,e,468.0
e,r,343.0
e,s,827.0
o,n,375.0
SPACE,a,2340.0
SPACE,t,1825.0
t,h,234.0
e,SPACE,188.0
e,n,172.0
o,n,249.0
e,n,265.0
SPACE,i,172.0
t,SPACE,218.0
s,SPACE,250.0
SPACE,a,561.0
SPACE,t,530.0
t,h,234.0
e,SPACE,437.0
e,SPACE,764.0
SPACE,s,874.0
s,e,343.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,281.0
SPACE,s,188.0
s,e,187.0
SPACE,t,187.0
o,SPACE,203.0
e,SPACE,203.0
SPACE,t,12012.0
t,h,218.0
e,SPACE,172.0
SPACE,t,171.0
t,h,203.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,359.0
s,e,203.0
e,SPACE,312.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,r,265.0
e,n,328.0
n,SPACE,265.0
SPACE,i,219.0
t,SPACE,219.0
s,SPACE,250.0
SPACE,t,202.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,328.0
SPACE,s,250.0
t,h,296.0
e,s,265.0
s,SPACE,218.0
t,SPACE,203.0
e,n,202.0
n,SPACE,203.0
e,r,265.0
t,e,515.0
e,n,484.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,281.0
r,e,218.0
BACKSPACE,BACKSPACE,405.0
SPACE,i,203.0
t,SPACE,203.0
r,e,203.0
e,SPACE,546.0
SPACE,s,374.0
t,SPACE,203.0
o,n,312.0
s,SPACE,359.0
SPACE,t,343.0
t,h,343.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,4509.0
BACKSPACE,BACKSPACE,3994.0
BACKSPACE,BACKSPACE,3932.0
BACKSPACE,BACKSPACE,3854.0
BACKSPACE,BACKSPACE,3791.0
BACKSPACE,BACKSPACE,3729.0
BACKSPACE,BACKSPACE,3651.0
BACKSPACE,BACKSPACE,3588.0
BACKSPACE,BACKSPACE,3510.0
BACKSPACE,BACKSPACE,3448.0
BACKSPACE,BACKSPACE,3370.0
BACKSPACE,BACKSPACE,3308.0
BACKSPACE,BACKSPACE,3230.0
BACKSPACE,BACKSPACE,3167.0
BACKSPACE,BACKSPACE,3011.0
BACKSPACE,BACKSPACE,2949.0
BACKSPACE,BACKSPACE,2871.0
BACKSPACE,BACKSPACE,2808.0
BACKSPACE,BACKSPACE,2730.0
BACKSPACE,BACKSPACE,2668.0
BACKSPACE,BACKSPACE,2590.0
BACKSPACE,BACKSPACE,2528.0
BACKSPACE,BACKSPACE,2450.0
BACKSPACE,BACKSPACE,2387.0
BACKSPACE,BACKSPACE,2325.0
BACKSPACE,BACKSPACE,2247.0
BACKSPACE,BACKSPACE,2184.0
BACKSPACE,BACKSPACE,2044.0
BACKSPACE,BACKSPACE,1950.0
BACKSPACE,BACKSPACE,1888.0
BACKSPACE,BACKSPACE,1810.0
BACKSPACE,BACKSPACE,1748.0
BACKSPACE,BACKSPACE,1685.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,1545.0
BACKSPACE,BACKSPACE,1467.0
BACKSPACE,BACKSPACE,1389.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1202.0
BACKSPACE,BACKSPACE,1124.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,266.0
r,e,266.0
e,SPACE,281.0
SPACE,s,421.0
t,SPACE,281.0
o,n,219.0
e,s,203.0
r,e,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,202.0
t,e,312.0
e,r,374.0
s,SPACE,250.0
e,r,297.0
SPACE,t,468.0
t,h,343.0
e,SPACE,203.0
n,SPACE,281.0
t,h,203.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,250.0
t,SPACE,359.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,234.0
t,SPACE,219.0
e,SPACE,266.0
SPACE,i,202.0
n,SPACE,218.0
SPACE,a,265.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,639.0
SPACE,i,359.0
n,SPACE,218.0
SPACE,a,219.0
s,e,280.0
e,SPACE,265.0
SPACE,t,359.0
t,h,280.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,312.0
t,SPACE,203.0
e,SPACE,297.0
SPACE,a,344.0
t,e,219.0
e,SPACE,343.0
r,e,218.0
e,s,343.0
t,SPACE,452.0
SPACE,t,640.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,328.0
SPACE,t,280.0
t,h,203.0
e,r,280.0
r,e,187.0
r,e,374.0
e,SPACE,344.0
t,SPACE,202.0
e,SPACE,265.0
r,e,187.0
o,n,234.0
s,SPACE,874.0
e,SPACE,202.0
SPACE,t,328.0
o,SPACE,203.0
o,SPACE,187.0
t,SPACE,281.0
n,SPACE,3432.0
s,e,203.0
e,SPACE,312.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,312.0
e,s,265.0
s,SPACE,234.0
e,SPACE,343.0
o,n,203.0
e,r,312.0
t,SPACE,359.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,390.0
SPACE,t,296.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,187.0
n,SPACE,218.0
r,e,655.0
e,SPACE,312.0
SPACE,t,562.0
e,SPACE,203.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,234.0
e,s,265.0
s,SPACE,187.0
SPACE,a,187.0
SPACE,s,188.0
s,e,312.0
e,r,187.0
e,s,343.0
SPACE,a,234.0
SPACE,a,312.0
SPACE,s,359.0
e,n,250.0
o,SPACE,234.0
r,e,374.0
BACKSPACE,BACKSPACE,234.0
t,h,172.0
e,SPACE,234.0
SPACE,a,234.0
o,n,358.0
n,SPACE,234.0
SPACE,s,312.0
e,SPACE,234.0
SPACE,s,249.0
e,n,187.0
t,SPACE,172.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,390.0
e,s,358.0
s,SPACE,234.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,359.0
SPACE,t,249.0
o,SPACE,390.0
o,SPACE,188.0
t,SPACE,188.0
r,e,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
SPACE,t,234.0
t,e,296.0
SPACE,a,234.0
e,s,265.0
s,e,281.0
e,SPACE,266.0
SPACE,s,265.0
t,h,327.0
SPACE,s,234.0
r,e,188.0
r,e,328.0
e,SPACE,234.0
SPACE,t,171.0
t,h,172.0
e,SPACE,171.0
SPACE,t,296.0
t,e,281.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
s,e,172.0
e,SPACE,187.0
SPACE,i,312.0
t,SPACE,234.0
SPACE,i,203.0
n,SPACE,219.0
SPACE,s,1123.0
t,e,280.0
SPACE,s,1046.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,390.0
e,SPACE,297.0
SPACE,a,2216.0
n,SPACE,234.0
SPACE,t,406.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,187.0
SPACE,a,905.0
n,SPACE,608.0
o,n,312.0
n,SPACE,218.0
t,SPACE,171.0
SPACE,t,296.0
t,h,312.0
e,SPACE,172.0
SPACE,s,187.0
t,e,343.0
o,n,234.0
n,SPACE,187.0
SPACE,s,172.0
e,SPACE,312.0
t,e,250.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,249.0
t,e,172.0
e,s,343.0
t,SPACE,219.0
SPACE,t,187.0
t,h,296.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,359.0
t,SPACE,265.0
SPACE,t,171.0
t,h,172.0
e,SPACE,172.0
r,e,421.0
SPACE,a,297.0
r,e,249.0
e,SPACE,234.0
SPACE,i,343.0
t,SPACE,187.0
SPACE,i,390.0
s,SPACE,250.0
SPACE,a,296.0
t,SPACE,328.0
o,n,249.0
e,SPACE,218.0
t,SPACE,172.0
SPACE,t,312.0
t,h,203.0
e,SPACE,187.0
e,s,202.0
s,e,265.0
e,SPACE,203.0
o,n,172.0
n,SPACE,390.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,281.0
t,e,202.0
e,SPACE,234.0
SPACE,t,187.0
t,h,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,250.0
t,h,172.0
e,SPACE,171.0
e,s,234.0
s,e,187.0
e,SPACE,187.0
t,e,296.0
t,SPACE,250.0
SPACE,t,172.0
t,h,265.0
e,SPACE,297.0
t,SPACE,188.0
SPACE,i,609.0
e,SPACE,405.0
SPACE,a,343.0
e,n,296.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,202.0
t,SPACE,234.0
r,e,265.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,265.0
r,e,281.0
s,e,280.0
e,SPACE,312.0
SPACE,i,1170.0
t,SPACE,203.0
SPACE,i,265.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
s,e,218.0
e,SPACE,234.0
t,e,203.0
e,r,359.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,218.0
SPACE,a,358.0
SPACE,s,281.0
s,e,280.0
t,e,203.0
SPACE,a,219.0
s,SPACE,218.0
SPACE,t,452.0
t,h,297.0
e,r,297.0
r,e,281.0
e,SPACE,390.0
SPACE,t,203.0
t,h,219.0
e,SPACE,281.0
o,SPACE,218.0
t,SPACE,203.0
SPACE,i,374.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,234.0
t,SPACE,219.0
SPACE,t,421.0
o,SPACE,265.0
SPACE,s,203.0
SPACE,i,328.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,234.0
