key1,key2,time
s,SPACE,1600.0
SPACE,i,929.0
n,SPACE,147.0
SPACE,i,1136.0
SPACE,a,5004.0
s,SPACE,276.0
SPACE,i,1158.0
t,SPACE,187.0
e,s,200.0
s,SPACE,93.0
e,r,3.0
SPACE,s,554.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,661.0
n,SPACE,180.0
SPACE,t,214.0
s,SPACE,626.0
s,e,145.0
e,SPACE,537.0
r,e,161.0
o,n,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,211.0
SPACE,t,940.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
s,e,185.0
e,SPACE,813.0
SPACE,i,6400.0
r,e,160.0
SPACE,a,191.0
e,n,89.0
e,SPACE,139.0
SPACE,a,127.0
SPACE,a,768.0
s,e,234.0
e,r,177.0
e,SPACE,2180.0
s,e,177.0
e,SPACE,267.0
SPACE,i,3089.0
t,SPACE,183.0
SPACE,a,230.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,123.0
e,n,120.0
SPACE,i,611.0
n,SPACE,172.0
e,r,161.0
r,e,841.0
e,n,80.0
e,s,799.0
o,n,273.0
t,SPACE,770.0
t,SPACE,268.0
SPACE,t,94.0
t,h,129.0
e,SPACE,78.0
r,e,192.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,852.0
r,e,202.0
e,SPACE,823.0
SPACE,a,231.0
SPACE,s,255.0
e,n,161.0
o,SPACE,261.0
BACKSPACE,BACKSPACE,129.0
r,e,193.0
e,SPACE,79.0
e,s,177.0
s,SPACE,138.0
SPACE,a,272.0
r,e,160.0
e,SPACE,307.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
e,n,226.0
n,SPACE,177.0
SPACE,i,596.0
n,SPACE,171.0
SPACE,a,125.0
o,SPACE,227.0
e,n,305.0
n,SPACE,187.0
r,e,848.0
SPACE,t,217.0
t,h,97.0
s,SPACE,164.0
SPACE,a,1610.0
r,e,177.0
e,SPACE,299.0
SPACE,i,2424.0
e,s,177.0
s,SPACE,676.0
SPACE,t,123.0
t,h,128.0
t,SPACE,750.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,171.0
r,e,19.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
e,n,121.0
n,SPACE,162.0
SPACE,i,677.0
n,SPACE,205.0
SPACE,a,137.0
r,e,177.0
e,SPACE,373.0
SPACE,a,143.0
SPACE,a,23548.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,162.0
t,h,161.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,1015.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
t,h,107.0
o,n,184.0
n,SPACE,173.0
SPACE,a,569.0
SPACE,i,773.0
e,s,192.0
s,SPACE,88.0
SPACE,t,781.0
t,h,136.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,107.0
SPACE,s,255.0
t,SPACE,260.0
e,SPACE,99.0
o,n,185.0
n,SPACE,171.0
SPACE,a,555.0
s,SPACE,140.0
t,SPACE,138.0
SPACE,a,239.0
s,SPACE,94.0
SPACE,a,784.0
r,e,190.0
e,SPACE,151.0
e,n,144.0
n,SPACE,171.0
SPACE,a,483.0
r,e,177.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,186.0
SPACE,a,635.0
o,n,169.0
e,n,97.0
n,SPACE,206.0
r,e,221.0
SPACE,t,166.0
t,h,120.0
s,SPACE,104.0
SPACE,s,177.0
r,e,176.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,806.0
r,e,185.0
e,SPACE,115.0
e,SPACE,145.0
SPACE,s,401.0
s,e,225.0
s,SPACE,85.0
SPACE,t,1310.0
o,SPACE,274.0
e,SPACE,107.0
r,e,187.0
e,SPACE,77.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,4575.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,833.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,174.0
s,SPACE,123.0
e,s,185.0
s,SPACE,170.0
SPACE,t,897.0
t,h,112.0
e,n,153.0
n,SPACE,188.0
SPACE,t,118.0
t,h,96.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,220.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,136.0
r,e,160.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,138.0
SPACE,s,232.0
r,e,194.0
e,SPACE,70.0
SPACE,a,240.0
e,s,175.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
e,s,177.0
t,SPACE,130.0
SPACE,a,199.0
e,s,201.0
s,SPACE,132.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,131.0
s,e,162.0
SPACE,t,1016.0
o,SPACE,215.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,1814.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
s,e,169.0
SPACE,t,703.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,133.0
SPACE,a,1348.0
o,n,177.0
n,SPACE,157.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,483.0
o,n,181.0
n,SPACE,172.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,439.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,500.0
o,SPACE,239.0
SPACE,s,1005.0
t,e,209.0
e,n,154.0
t,e,107.0
e,r,152.0
SPACE,t,623.0
t,h,127.0
e,SPACE,109.0
SPACE,a,119.0
SPACE,a,191.0
t,SPACE,123.0
SPACE,i,577.0
n,SPACE,180.0
SPACE,t,135.0
t,h,96.0
e,SPACE,77.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,135.0
e,n,63.0
t,e,107.0
e,r,142.0
o,n,169.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,183.0
SPACE,s,255.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,267.0
SPACE,t,134.0
t,h,106.0
e,SPACE,103.0
o,n,201.0
n,SPACE,162.0
o,n,209.0
n,SPACE,178.0
SPACE,t,120.0
t,h,96.0
e,SPACE,97.0
t,SPACE,252.0
SPACE,t,733.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,783.0
t,SPACE,185.0
SPACE,t,573.0
BACKSPACE,BACKSPACE,185.0
o,n,202.0
s,SPACE,96.0
SPACE,a,1488.0
e,n,184.0
t,e,129.0
e,r,169.0
SPACE,t,128.0
t,h,106.0
r,e,4.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,203.0
SPACE,t,3846.0
SPACE,a,498.0
r,e,153.0
e,s,153.0
BACKSPACE,BACKSPACE,444.0
e,s,176.0
SPACE,s,712.0
t,SPACE,690.0
SPACE,a,103.0
SPACE,a,1027.0
SPACE,a,182.0
e,n,69.0
o,n,209.0
n,SPACE,179.0
SPACE,s,207.0
BACKSPACE,BACKSPACE,144.0
e,n,217.0
s,SPACE,129.0
SPACE,i,7197.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,113.0
SPACE,a,129.0
SPACE,t,775.0
o,SPACE,210.0
o,n,696.0
e,r,153.0
SPACE,t,578.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,130.0
SPACE,a,967.0
SPACE,t,1289.0
t,e,138.0
e,r,152.0
e,r,137.0
