key1,key2,time
SPACE,s,109.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,171.0
SPACE,t,250.0
o,SPACE,125.0
e,s,359.0
s,SPACE,156.0
SPACE,a,187.0
t,e,203.0
r,e,156.0
e,r,172.0
SPACE,a,437.0
e,s,250.0
s,SPACE,249.0
SPACE,t,219.0
o,SPACE,93.0
e,s,359.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
s,e,156.0
e,SPACE,93.0
SPACE,i,281.0
SPACE,a,219.0
r,e,156.0
e,SPACE,109.0
e,r,31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,n,125.0
n,SPACE,140.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
o,n,141.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,140.0
e,SPACE,109.0
t,e,187.0
e,SPACE,140.0
SPACE,s,187.0
o,n,124.0
t,SPACE,172.0
e,n,140.0
n,SPACE,94.0
t,SPACE,110.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,s,187.0
t,e,109.0
e,SPACE,156.0
SPACE,s,187.0
