EID,Xvalue,Yvalue,Zvalue,time
8629,1.1444283723831177,9.186552047729492,0.8619126081466675,2017-05-17 15:51:27.578
8630,1.1671733856201172,9.536105155944824,0.6596025824546814,2017-05-17 15:51:27.590
8631,0.7098808288574219,9.579200744628906,0.3196259140968323,2017-05-17 15:51:27.600
8632,0.2585737705230713,9.406818389892578,-0.1759738177061081,2017-05-17 15:51:27.610
8633,0.2274491637945175,9.13387966156006,-0.16759411990642548,2017-05-17 15:51:27.620
8634,0.4393360018730164,8.911218643188477,0.3770867586135864,2017-05-17 15:51:27.630
8635,0.5961562395095825,8.736441612243652,0.6021417379379272,2017-05-17 15:51:27.640
8636,0.7649474143981934,8.921992301940918,0.7158663272857666,2017-05-17 15:51:27.650
8637,0.6560112833976746,9.119514465332033,0.4991910457611084,2017-05-17 15:51:27.660
8638,0.4776432514190674,9.046490669250488,0.3232172429561615,2017-05-17 15:51:27.669
8639,0.009576806798577309,9.077615737915039,0.3292027413845062,2017-05-17 15:51:27.680
8640,-0.11013327538967133,9.17936897277832,0.3052607178688049,2017-05-17 15:51:27.692
8641,-0.2992752194404602,9.532513618469238,0.1149216815829277,2017-05-17 15:51:27.699
8642,-0.5279214978218079,9.945513725280762,-0.5363011956214905,2017-05-17 15:51:27.709
8643,-0.4082113802433014,9.93354320526123,-1.3239935636520386,2017-05-17 15:51:27.719
8644,0.0347159244120121,9.72285270690918,-1.380257248878479,2017-05-17 15:51:27.729
8645,0.3303998410701752,9.775525093078613,-1.2318167686462402,2017-05-17 15:51:27.739
8646,0.3543418645858765,10.032901763916016,-1.1276689767837524,2017-05-17 15:51:27.748
8647,0.7505822181701659,10.803834915161133,-0.4716577231884002,2017-05-17 15:51:27.759
8648,0.7577648162841797,11.070788383483887,0.09457096457481384,2017-05-17 15:51:27.768
8649,0.24420857429504395,10.861295700073242,0.19632454216480247,2017-05-17 15:51:27.778
8650,-0.17477671802043915,10.721235275268556,0.1388636976480484,2017-05-17 15:51:27.788
8651,-0.20709845423698425,10.866084098815918,0.33758243918418884,2017-05-17 15:51:27.799
8652,-0.33758243918418884,11.191696166992188,0.4273650050163269,2017-05-17 15:51:27.808
8653,-1.1180921792984009,11.687295913696287,-0.28131869435310364,2017-05-17 15:51:27.818
8654,-1.781286120414734,12.11705493927002,-0.8750807046890259,2017-05-17 15:51:27.829
8655,-1.620874524116516,12.582727432250975,-0.6751648783683777,2017-05-17 15:51:27.839
8656,-0.7781155705451965,13.176488876342773,0.1915361285209656,2017-05-17 15:51:27.849
8657,-0.3842693865299225,13.615824699401855,0.4010287821292877,2017-05-17 15:51:27.859
8658,-0.2262520641088485,13.760674476623535,0.3998316824436188,2017-05-17 15:51:27.869
8659,0.4513070285320282,14.135366439819336,0.547075092792511,2017-05-17 15:51:27.879
8660,1.5454572439193726,14.719552040100098,0.9959878921508788,2017-05-17 15:51:27.889
8661,1.3718775510787964,14.15332317352295,2.4803929328918457,2017-05-17 15:51:27.904
8662,1.3718775510787964,14.15332317352295,2.4803929328918457,2017-05-17 15:51:27.905
8663,0.005985504016280174,12.525266647338867,1.9033904075622559,2017-05-17 15:51:27.910
8664,-2.2649147510528564,10.6925048828125,0.8236053586006165,2017-05-17 15:51:27.918
8665,-4.454412460327148,9.277531623840332,1.5286977291107178,2017-05-17 15:51:27.929
8666,-5.582081317901611,8.415618896484375,3.1974563598632812,2017-05-17 15:51:27.939
8667,-5.96874475479126,7.940370082855225,4.367023944854736,2017-05-17 15:51:27.948
8668,-5.458779811859131,8.468291282653809,4.247313976287842,2017-05-17 15:51:27.958
8669,-4.132391929626465,10.24119758605957,1.942894697189331,2017-05-17 15:51:27.968
8670,-2.8670566082000732,12.585121154785154,-0.6883329749107361,2017-05-17 15:51:27.979
8671,-2.499546527862549,14.45738697052002,-1.256955862045288,2017-05-17 15:51:27.988
8672,-1.8938134908676147,14.791378021240234,-1.071405291557312,2017-05-17 15:51:27.998
8673,-1.7860745191574097,13.888764381408693,-0.1496376097202301,2017-05-17 15:51:28.009
8674,-1.9512743949890137,12.905943870544435,0.646434485912323,2017-05-17 15:51:28.018
8675,-1.8567034006118768,12.194866180419922,1.295263171195984,2017-05-17 15:51:28.029
8676,-2.229001760482788,11.480196952819824,0.9624691009521484,2017-05-17 15:51:28.039
8677,-2.3295583724975586,11.54962921142578,-0.19033902883529666,2017-05-17 15:51:28.049
8678,-2.0673930644989014,11.646594047546387,-0.5566518902778625,2017-05-17 15:51:28.059
8679,-1.813607811927796,10.812214851379396,-0.4596867263317108,2017-05-17 15:51:28.069
8680,-1.873462796211244,9.587580680847168,-0.6153098344802856,2017-05-17 15:51:28.079
8681,-2.154781579971313,8.629899978637695,-0.9552865028381348,2017-05-17 15:51:28.089
8682,-2.5067291259765625,7.994239330291747,-1.215057373046875,2017-05-17 15:51:28.099
8683,-2.3774423599243164,7.681796073913574,-1.0558429956436155,2017-05-17 15:51:28.109
8684,-1.8519150018692017,7.565677165985107,-0.5877765417098999,2017-05-17 15:51:28.119
8685,-0.9792284965515136,7.29034423828125,-0.4094084799289704,2017-05-17 15:51:28.129
8686,-0.395043283700943,6.856993675231934,-0.22505496442317965,2017-05-17 15:51:28.139
8687,-0.056263741105794914,6.3063273429870605,-0.2501940727233887,2017-05-17 15:51:28.149
8688,0.0347159244120121,5.7975592613220215,-0.16759411990642548,2017-05-17 15:51:28.159
8689,-0.14484919607639313,5.360617637634277,-0.2406172752380371,2017-05-17 15:51:28.170
8690,-0.5039794445037842,5.240907669067383,-0.5602431893348694,2017-05-17 15:51:28.180
8691,-0.9792284965515136,5.143942356109619,-0.9612720012664796,2017-05-17 15:51:28.190
8692,-1.5119383335113523,5.196614742279053,-1.2665326595306396,2017-05-17 15:51:28.199
8693,-1.9345149993896484,5.20978307723999,-1.3431471586227417,2017-05-17 15:51:28.212
8694,-1.9345149993896484,5.20978307723999,-1.3431471586227417,2017-05-17 15:51:28.214
8695,-2.0434510707855225,5.039794445037842,-1.334767460823059,2017-05-17 15:51:28.219
8696,-2.079364061355591,4.78241777420044,-1.48081374168396,2017-05-17 15:51:28.228
8697,-2.123656988143921,4.665102005004883,-1.6603789329528809,2017-05-17 15:51:28.239
8698,-2.0649988651275635,4.728548526763916,-1.8698714971542358,2017-05-17 15:51:28.248
8699,-1.958456993103028,4.952406406402588,-2.319981336593628,2017-05-17 15:51:28.258
8700,-1.7046716213226318,5.274426460266113,-2.9316999912261963,2017-05-17 15:51:28.268
8701,-1.5131354331970217,5.737704277038574,-3.664325714111328,2017-05-17 15:51:28.278
8702,-1.335964560508728,6.162675380706787,-4.425682067871094,2017-05-17 15:51:28.288
8703,-0.9540894031524658,6.57926607131958,-4.959589004516602,2017-05-17 15:51:28.298
8704,-0.181959331035614,7.158663272857666,-5.343858242034912,2017-05-17 15:51:28.308
8705,0.3722983598709105,8.092401504516603,-5.929240703582764,2017-05-17 15:51:28.318
8706,0.1711854189634323,9.405621528625488,-6.3973069190979,2017-05-17 15:51:28.328
8707,-0.15562310814857486,11.56279754638672,-6.5912370681762695,2017-05-17 15:51:28.339
8708,-0.30047231912612915,14.477737426757812,-7.8721351623535165,2017-05-17 15:51:28.349
8709,-1.0773907899856567,17.428590774536133,-9.792284965515137,2017-05-17 15:51:28.359
8710,-1.8950105905532844,18.757373809814453,-9.340977668762207,2017-05-17 15:51:28.369
8711,-2.473210334777832,17.174806594848633,-6.563704013824463,2017-05-17 15:51:28.379
8712,-3.1543607711791988,12.853271484375,-5.974730491638184,2017-05-17 15:51:28.390
8713,-2.806004285812378,7.785943984985352,-7.3478050231933585,2017-05-17 15:51:28.400
8714,-0.6631938815116882,3.7014358043670654,-8.133103370666504,2017-05-17 15:51:28.410
8715,0.8008604645729065,2.1763293743133545,-6.775590896606445,2017-05-17 15:51:28.422
8716,0.2190694510936737,4.180276393890382,-4.8494553565979,2017-05-17 15:51:28.431
8717,-1.2761094570159912,8.597578048706055,-3.5936968326568604,2017-05-17 15:51:28.439
8718,-1.9871873855590816,13.249512672424315,-0.7793126702308655,2017-05-17 15:51:28.449
8719,-1.3060370683670044,16.72709083557129,2.078166961669922,2017-05-17 15:51:28.458
8720,-2.008735179901123,17.039533615112305,0.4656722247600555,2017-05-17 15:51:28.468
8721,-2.6216509342193604,15.79335117340088,-2.4600422382354736,2017-05-17 15:51:28.478
8722,-4.018667697906493,11.991358757019045,-3.5913026332855225,2017-05-17 15:51:28.489
8723,-5.856217384338379,6.841431140899657,-2.5737667083740234,2017-05-17 15:51:28.498
8724,-5.60722017288208,3.286041736602783,-0.6655880808830261,2017-05-17 15:51:28.508
8725,-2.676717519760132,2.213439464569092,1.5298948287963867,2017-05-17 15:51:28.518
8726,0.07541735470294952,3.5697548389434814,2.4217350482940674,2017-05-17 15:51:28.528
8727,2.2852654457092285,7.400477409362793,3.4512417316436768,2017-05-17 15:51:28.538
8728,4.577713489532472,12.928689002990724,4.6938323974609375,2017-05-17 15:51:28.549
8729,4.4639892578125,15.73589038848877,4.234145641326903,2017-05-17 15:51:28.559
8730,2.100912094116211,15.345635414123535,1.3323732614517212,2017-05-17 15:51:28.569
8731,-0.0957680642604828,13.107057571411133,-1.3766659498214722,2017-05-17 15:51:28.579
8732,-1.7154455184936523,10.144232749938963,-2.43011474609375,2017-05-17 15:51:28.589
8733,-1.96683669090271,8.819042205810547,-1.5753847360610962,2017-05-17 15:51:28.599
8734,-1.380257248878479,8.487444877624513,-0.1735796183347702,2017-05-17 15:51:28.609
8735,-1.0211269855499268,8.578424453735353,0.4273650050163269,2017-05-17 15:51:28.618
8736,-1.0594342947006226,8.690952301025389,0.5758054852485657,2017-05-17 15:51:28.631
8737,-1.533486247062683,9.15542697906494,0.9564836025238036,2017-05-17 15:51:28.640
8738,-1.215057373046875,9.758766174316406,0.8870517015457153,2017-05-17 15:51:28.649
8739,-1.0893617868423462,9.797073364257812,0.6631938815116882,2017-05-17 15:51:28.661
8740,-0.44771572947502136,9.925163269042967,0.4525041282176971,2017-05-17 15:51:28.671
8741,-0.08259996026754379,9.832986831665039,0.20350714027881625,2017-05-17 15:51:28.681
8742,0.1915361285209656,9.50617790222168,0.26815059781074524,2017-05-17 15:51:28.692
8743,-0.1364694982767105,9.305065155029297,0.4070142805576325,2017-05-17 15:51:28.701
8744,-0.22385786473751068,9.181763648986816,0.2777273952960968,2017-05-17 15:51:28.710
8745,0.13527239859104154,9.197325706481934,0.2047042399644852,2017-05-17 15:51:28.719
8746,0.524330198764801,9.105149269104004,0.3543418645858765,2017-05-17 15:51:28.734
8747,0.524330198764801,9.105149269104004,0.3543418645858765,2017-05-17 15:51:28.734
8748,0.6931213736534119,9.279925346374512,0.30047231912612915,2017-05-17 15:51:28.740
8749,0.363918662071228,9.418789863586426,0.08379705995321274,2017-05-17 15:51:28.748
8750,-0.17956513166427612,9.53849983215332,0.2370259612798691,2017-05-17 15:51:28.758
8751,-0.3603273630142212,9.479841232299805,0.4381389021873474,2017-05-17 15:51:28.769
8752,-0.3687070608139038,9.296685218811037,0.22266076505184174,2017-05-17 15:51:28.778
8753,-0.32441434264183044,9.35893440246582,0.16759411990642548,2017-05-17 15:51:28.789
8754,-0.06464344263076782,9.544485092163086,0.25737667083740234,2017-05-17 15:51:28.798
8755,0.2777273952960968,9.509769439697266,0.32680854201316833,2017-05-17 15:51:28.809
8756,0.24181437492370605,9.62828254699707,0.4764461517333984,2017-05-17 15:51:28.818
8757,0.061052143573760986,9.567230224609377,0.333991140127182,2017-05-17 15:51:28.828
8758,-0.19632454216480247,9.66419506072998,0.10893617570400238,2017-05-17 15:51:28.838
8759,-0.3758896589279175,9.737217903137207,-0.3220201432704925,2017-05-17 15:51:28.848
8760,-0.2346317619085312,9.828198432922363,-0.8188169598579407,2017-05-17 15:51:28.859
8761,0.2322375625371933,9.710882186889648,-1.116895079612732,2017-05-17 15:51:28.869
8762,0.7422025203704834,9.469067573547363,-1.2258312702178955,2017-05-17 15:51:28.878
8763,1.0797849893569946,9.45111083984375,-1.3826514482498171,2017-05-17 15:51:28.888
8764,1.0833762884140017,9.48343276977539,-1.5526398420333862,2017-05-17 15:51:28.899
8765,0.8487445116043091,9.633070945739746,-1.801636815071106,2017-05-17 15:51:28.909
8766,0.7553706169128418,10.346542358398438,-1.3096283674240112,2017-05-17 15:51:28.918
8767,0.5590460896492004,10.821791648864746,-0.4620809257030487,2017-05-17 15:51:28.928
8768,0.11372458189725874,10.766724586486816,-0.3818751573562622,2017-05-17 15:51:28.940
8769,-0.1975216418504715,10.697293281555176,-0.5315127968788147,2017-05-17 15:51:28.949
8770,-0.2849099934101105,10.492588996887207,-0.30047231912612915,2017-05-17 15:51:28.959
8771,-0.3064578175544739,10.237606048583984,-0.14245499670505524,2017-05-17 15:51:28.969
8772,-0.4692635238170624,10.471040725708008,-0.5817909836769104,2017-05-17 15:51:28.978
8773,-0.6560112833976746,10.92953109741211,-0.9816226959228516,2017-05-17 15:51:28.989
8774,-0.37828385829925537,11.39280891418457,-1.1827356815338137,2017-05-17 15:51:28.998
8775,0.30286651849746704,12.0021333694458,-1.0702081918716428,2017-05-17 15:51:29.009
8776,0.4165911078453064,12.733561515808105,-0.15322890877723694,2017-05-17 15:51:29.019
8777,0.18794482946395874,13.28063678741455,0.6584054827690125,2017-05-17 15:51:29.029
8778,0.2346317619085312,13.648146629333494,0.6536170840263367,2017-05-17 15:51:29.038
8779,0.20231004059314728,13.496114730834961,0.7218518257141113,2017-05-17 15:51:29.049
8780,-0.2932897210121155,13.036428451538086,1.3192051649093628,2017-05-17 15:51:29.059
8781,-1.8303672075271609,12.290634155273438,2.0721814632415767,2017-05-17 15:51:29.069
8782,-3.7672762870788574,10.800244331359863,1.6089035272598269,2017-05-17 15:51:29.079
8783,-5.294776916503906,9.500192642211914,0.9983820915222168,2017-05-17 15:51:29.089
8784,-5.337872505187988,9.107542991638184,0.9504981040954592,2017-05-17 15:51:29.099
8785,-4.772840976715088,8.921992301940918,1.6519991159439087,2017-05-17 15:51:29.110
8786,-4.437653064727783,9.17697525024414,2.0386626720428467,2017-05-17 15:51:29.119
8787,-3.725377798080444,9.988609313964844,1.236605167388916,2017-05-17 15:51:29.130
8788,-2.9520506858825684,11.525687217712402,0.09935937076807022,2017-05-17 15:51:29.140
8789,-2.2912509441375732,12.75989818572998,-0.8571242094039917,2017-05-17 15:51:29.152
8790,-1.2234370708465576,13.487735748291016,-1.4856021404266355,2017-05-17 15:51:29.159
8791,-0.9133879542350768,13.199234008789062,-0.8750807046890259,2017-05-17 15:51:29.169
8792,-1.1300631761550903,12.301408767700195,-0.25977087020874023,2017-05-17 15:51:29.178
8793,-1.7094600200653076,11.602301597595215,-0.42616790533065796,2017-05-17 15:51:29.188
8794,-1.7896658182144165,11.54244613647461,-0.7721300721168518,2017-05-17 15:51:29.199
8795,-1.902193307876587,11.287464141845705,-0.8403648138046265,2017-05-17 15:51:29.209
8796,-1.922544002532959,10.93312168121338,-1.2030863761901855,2017-05-17 15:51:29.218
8797,-1.8938134908676147,10.439916610717773,-1.8375498056411743,2017-05-17 15:51:29.229
8798,-1.7908629179000854,9.51455783843994,-1.9369091987609863,2017-05-17 15:51:29.238
8799,-1.6723499298095703,8.62391471862793,-1.9500772953033447,2017-05-17 15:51:29.249
8800,-1.747767210006714,7.953537940979004,-1.7178397178649902,2017-05-17 15:51:29.259
8801,-1.6687586307525637,7.603984832763673,-1.4472949504852295,2017-05-17 15:51:29.269
8802,-1.2210428714752195,7.540538311004639,-1.1815385818481443,2017-05-17 15:51:29.279
8803,-1.0031704902648926,7.445967197418213,-1.1121066808700562,2017-05-17 15:51:29.289
8804,-1.159990668296814,7.137115478515625,-1.1180921792984009,2017-05-17 15:51:29.299
8805,-1.3670891523361206,6.722918510437013,-1.01753568649292,2017-05-17 15:51:29.309
8806,-1.358709454536438,6.3542113304138175,-0.969651699066162,2017-05-17 15:51:29.319
8807,-1.3862427473068235,6.117185115814209,-1.0821791887283323,2017-05-17 15:51:29.330
8808,-1.4425065517425537,5.898116111755371,-1.4437036514282229,2017-05-17 15:51:29.340
8809,-1.4963760375976562,5.870582580566406,-1.8555063009262085,2017-05-17 15:51:29.350
8810,-1.6112977266311646,5.943605899810791,-2.154781579971313,2017-05-17 15:51:29.361
8811,-1.7441759109497068,6.028599739074707,-2.2816741466522217,2017-05-17 15:51:29.372
8812,-1.9608511924743648,6.068104267120361,-2.2589292526245117,2017-05-17 15:51:29.379
8813,-2.1799206733703613,5.999869346618652,-2.1595699787139893,2017-05-17 15:51:29.389
8814,-2.1894974708557133,5.966350555419923,-2.251746654510498,2017-05-17 15:51:29.398
8815,-1.8315643072128296,6.034585475921631,-2.4001872539520264,2017-05-17 15:51:29.409
8816,-1.4472949504852295,6.145915985107423,-2.713827610015869,2017-05-17 15:51:29.418
8817,-1.0319008827209473,6.321889400482178,-3.2166099548339844,2017-05-17 15:51:29.428
8818,-0.7158663272857666,6.501454830169678,-3.604470729827881,2017-05-17 15:51:29.438
8819,-0.3411737382411957,6.697779178619385,-3.9061400890350337,2017-05-17 15:51:29.449
8820,-0.07541735470294952,6.85100793838501,-4.128800868988037,2017-05-17 15:51:29.459
8821,-0.05746084079146385,7.085639953613281,-4.0976762771606445,2017-05-17 15:51:29.469
8822,-0.26815059781074524,7.309497833251952,-3.794809579849243,2017-05-17 15:51:29.478
8823,-0.5602431893348694,7.681796073913574,-4.016273498535156,2017-05-17 15:51:29.489
8824,-0.8738836050033569,8.331821441650389,-4.531026840209961,2017-05-17 15:51:29.499
8825,-0.7493851184844971,9.50617790222168,-5.179855346679688,2017-05-17 15:51:29.509
8826,-0.3064578175544739,11.295844078063965,-6.252457618713379,2017-05-17 15:51:29.518
8827,-0.1951274424791336,13.464990615844727,-7.617152690887451,2017-05-17 15:51:29.530
8828,-0.7302315235137941,14.993688583374025,-8.379706382751465,2017-05-17 15:51:29.539
8829,-1.5490485429763794,15.0355863571167,-7.934384346008301,2017-05-17 15:51:29.549
8830,-2.1104888916015625,13.728352546691895,-7.029376029968263,2017-05-17 15:51:29.560
8831,-1.9512743949890137,11.646594047546387,-7.2352776527404785,2017-05-17 15:51:29.572
8832,-0.6667851805686951,8.919598579406738,-8.003816604614258,2017-05-17 15:51:29.579
8833,1.2749123573303225,6.233304023742676,-7.830236434936522,2017-05-17 15:51:29.589
8834,3.0442273616790767,4.443638324737549,-6.223727226257324,2017-05-17 15:51:29.599
8835,3.912125587463379,4.009090900421144,-3.6607344150543213,2017-05-17 15:51:29.609
8836,2.8299465179443364,4.812345504760742,-2.08056116104126,2017-05-17 15:51:29.619
8837,1.1420341730117798,5.671864032745361,-2.118868589401245,2017-05-17 15:51:29.628
8838,0.3232172429561615,6.376956462860107,-2.562992811203003,2017-05-17 15:51:29.638
8839,0.04189852997660637,7.735665798187256,-2.785653591156006,2017-05-17 15:51:29.649
8840,-0.9672574996948242,11.477803230285645,-2.5965118408203125,2017-05-17 15:51:29.658
8841,-4.0569748878479,18.612524032592773,-0.4058171808719635,2017-05-17 15:51:29.669
8842,-8.514978408813478,25.77477836608887,-1.0199298858642578,2017-05-17 15:51:29.678
8843,-10.6338472366333,27.25679016113281,-4.2305545806884775,2017-05-17 15:51:29.689
8844,-7.115567684173584,18.233043670654297,-5.78798246383667,2017-05-17 15:51:29.699
8845,-2.6599581241607666,5.750872611999513,0.4513070285320282,2017-05-17 15:51:29.709
8846,-1.195903778076172,-1.7968484163284302,3.552995204925537,2017-05-17 15:51:29.719
8847,-1.137245774269104,-3.6403837203979488,1.429338455200195,2017-05-17 15:51:29.729
8848,0.4285621047019959,-0.9672574996948242,2.2397756576538086,2017-05-17 15:51:29.740
8849,2.676717519760132,4.893748283386231,3.653551816940308,2017-05-17 15:51:29.750
8850,2.9305028915405287,12.188880920410154,3.355473756790161,2017-05-17 15:51:29.759
8851,1.9752163887023928,17.605762481689453,3.391386747360228,2017-05-17 15:51:29.769
8852,-0.30286651849746704,19.299659729003906,2.3271639347076416,2017-05-17 15:51:29.784
8853,-0.30286651849746704,19.299659729003906,2.3271639347076416,2017-05-17 15:51:29.785
8854,-0.9780313968658448,15.94777774810791,-1.000776290893555,2017-05-17 15:51:29.790
8855,-0.9959878921508788,10.96664047241211,-1.745373010635376,2017-05-17 15:51:29.801
8856,-0.7182605266571045,8.732851028442383,-0.8583213090896606,2017-05-17 15:51:29.810
8857,-1.1468225717544556,8.293514251708983,0.08738835901021957,2017-05-17 15:51:29.820
8858,-1.81959331035614,8.305485725402832,0.6835445761680603,2017-05-17 15:51:29.830
8859,-2.2242133617401123,8.321047782897951,0.7158663272857666,2017-05-17 15:51:29.839
8860,-2.367865562438965,8.38808536529541,0.7841010689735413,2017-05-17 15:51:29.850
8861,-2.316390037536621,8.842984199523926,0.7469909191131592,2017-05-17 15:51:29.860
8862,-1.3898340463638306,9.707290649414062,0.7422025203704834,2017-05-17 15:51:29.870
8863,-0.5147533416748047,10.474632263183594,0.487220048904419,2017-05-17 15:51:29.879
8864,0.11971008777618407,10.547656059265137,0.363918662071228,2017-05-17 15:51:29.890
8865,0.3926490843296051,10.309432983398438,0.3711012601852417,2017-05-17 15:51:29.900
8866,0.751779317855835,9.928754806518556,0.5746083855628967,2017-05-17 15:51:29.911
8867,0.7302315235137941,9.552865028381348,0.4967968463897705,2017-05-17 15:51:29.921
8868,0.8092401623725891,9.424775123596193,0.2657563984394073,2017-05-17 15:51:29.931
8869,0.9923965930938721,9.442731857299805,0.10055647045373917,2017-05-17 15:51:29.940
8870,1.0534487962722778,9.440337181091307,-0.14006079733371735,2017-05-17 15:51:29.951
8871,1.0247182846069336,9.391256332397461,-0.12210428714752194,2017-05-17 15:51:29.960
8872,0.7601590156555176,9.466673851013184,-0.06344634294509888,2017-05-17 15:51:29.971
8873,0.669179379940033,9.576807022094727,-0.3579331636428833,2017-05-17 15:51:29.979
8874,0.7015010714530945,9.433155059814453,-0.4788403511047363,2017-05-17 15:51:29.989
8875,0.6057330369949341,9.411606788635254,-0.181959331035614,2017-05-17 15:51:29.999
8876,0.507570743560791,9.422380447387695,-0.05147533491253853,2017-05-17 15:51:30.009
8877,0.3471592366695404,9.491812705993652,-0.2214636504650116,2017-05-17 15:51:30.019
8878,0.1927332431077957,9.57441234588623,-0.1867477297782898,2017-05-17 15:51:30.029
8879,-0.019153613597154617,9.660603523254396,0.23104046285152435,2017-05-17 15:51:30.039
8880,-0.3615244626998901,9.578003883361816,0.09935937076807022,2017-05-17 15:51:30.049
8881,-0.5925649404525757,9.603142738342283,-0.10534487664699554,2017-05-17 15:51:30.058
8882,-0.6931213736534119,9.59596061706543,0.09696517139673233,2017-05-17 15:51:30.069
8883,-0.6811503767967224,9.521739959716797,0.3854664862155914,2017-05-17 15:51:30.078
8884,-0.7182605266571045,9.433155059814453,0.5722141861915588,2017-05-17 15:51:30.089
8885,-0.6536170840263367,9.287108421325684,0.507570743560791,2017-05-17 15:51:30.098
8886,-0.4932055473327637,9.50498104095459,0.5027823448181152,2017-05-17 15:51:30.109
8887,-0.1364694982767105,9.799467086791992,0.181959331035614,2017-05-17 15:51:30.119
8888,-0.020350715145468712,10.11550235748291,-0.07422025501728058,2017-05-17 15:51:30.129
8889,0.07541735470294952,10.433931350708008,-0.1412578970193863,2017-05-17 15:51:30.138
8890,0.2944868206977844,10.808623313903807,-0.08619125932455063,2017-05-17 15:51:30.149
8891,0.16759411990642548,10.655394554138184,0.0933738648891449,2017-05-17 15:51:30.158
8892,-0.17956513166427612,10.381258964538574,0.22026655077934265,2017-05-17 15:51:30.169
8893,-0.3603273630142212,10.32978343963623,0.13407529890537262,2017-05-17 15:51:30.178
8894,-0.2047042399644852,10.400412559509276,0.363918662071228,2017-05-17 15:51:30.189
8895,0.08379705995321274,10.487800598144533,0.4129997789859772,2017-05-17 15:51:30.198
8896,0.30047231912612915,10.6338472366333,0.2717418968677521,2017-05-17 15:51:30.209
8897,0.4094084799289704,10.629058837890623,-0.013168109580874443,2017-05-17 15:51:30.219
8898,0.4489128291606903,11.03128433227539,0.0035913025494664907,2017-05-17 15:51:30.229
8899,0.1280897855758667,11.140220642089844,-0.07182604819536209,2017-05-17 15:51:30.239
8900,-0.3734954595565796,11.352107048034668,-0.03591302409768105,2017-05-17 15:51:30.249
8901,-0.9504981040954592,11.894393920898438,0.0347159244120121,2017-05-17 15:51:30.259
8902,-1.4676456451416016,12.318167686462402,0.09696517139673233,2017-05-17 15:51:30.269
8903,-1.7753005027770996,12.56836223602295,0.52552729845047,2017-05-17 15:51:30.280
8904,-2.074575662612915,12.652158737182615,1.0366892814636228,2017-05-17 15:51:30.292
8905,-2.5318682193756104,12.419920921325685,1.1875240802764893,2017-05-17 15:51:30.302
8906,-2.9496564865112305,11.883620262145994,1.357512354850769,2017-05-17 15:51:30.309
8907,-3.403357744216919,10.951078414916992,1.6160861253738403,2017-05-17 15:51:30.319
8908,-3.6367924213409424,9.68694019317627,2.098517894744873,2017-05-17 15:51:30.329
8909,-3.6523547172546387,8.343792915344237,1.7753005027770996,2017-05-17 15:51:30.339
8910,-3.429693937301636,7.830236434936522,0.7864952683448792,2017-05-17 15:51:30.349
8911,-2.321178436279297,7.032967567443848,-1.5693992376327517,2017-05-17 15:51:30.359
8912,-1.115697979927063,6.824671745300293,-1.168370485305786,2017-05-17 15:51:30.369
8913,-0.4034229815006256,7.207744121551514,1.6639702320098877,2017-05-17 15:51:30.379
8914,-1.4245500564575195,8.370129585266112,1.985990285873413,2017-05-17 15:51:30.389
8915,-2.9652187824249268,10.311826705932617,0.1735796183347702,2017-05-17 15:51:30.399
8916,-3.6750996112823486,12.20923137664795,-1.3299790620803833,2017-05-17 15:51:30.409
8917,-4.055777549743652,13.077129364013672,-1.095347285270691,2017-05-17 15:51:30.419
8918,-4.551377296447754,12.619836807250975,-0.07062894850969315,2017-05-17 15:51:30.429
8919,-4.5406036376953125,11.323376655578613,0.6751648783683777,2017-05-17 15:51:30.439
8920,-4.0964789390563965,9.831789016723633,0.4489128291606903,2017-05-17 15:51:30.449
8921,-3.562572240829468,8.954314231872559,-0.3351882398128509,2017-05-17 15:51:30.460
8922,-3.551798105239868,8.402450561523438,-0.39145198464393616,2017-05-17 15:51:30.469
8923,-3.5242648124694824,7.876923561096191,-0.4920084476470947,2017-05-17 15:51:30.479
8924,-3.341108560562134,7.617152690887451,-0.4525041282176971,2017-05-17 15:51:30.489
8925,-3.0825347900390625,7.47230339050293,-0.4381389021873474,2017-05-17 15:51:30.499
8926,-2.7006595134735107,7.480683326721191,-0.33997663855552673,2017-05-17 15:51:30.510
8927,-2.318784236907959,7.481880187988281,-0.4106055796146393,2017-05-17 15:51:30.519
8928,-1.7836803197860718,7.442376136779785,-0.6500257849693298,2017-05-17 15:51:30.529
8929,-1.259350061416626,7.548917770385742,-0.6093243360519409,2017-05-17 15:51:30.540
8930,-1.0833762884140017,7.770381450653076,-0.7972691655158997,2017-05-17 15:51:30.549
8931,-1.0821791887283323,8.250418663024902,-0.9457096457481384,2017-05-17 15:51:30.559
8932,-1.403002142906189,8.400056838989258,-1.136048674583435,2017-05-17 15:51:30.570
8933,-1.8351556062698364,8.342596054077147,-1.4437036514282229,2017-05-17 15:51:30.580
8934,-2.026691675186157,8.459911346435549,-1.5071499347686768,2017-05-17 15:51:30.590
8935,-1.291671872138977,9.032125473022461,-1.6017209291458132,2017-05-17 15:51:30.602
8936,-0.3220201432704925,9.892841339111328,-2.2158336639404297,2017-05-17 15:51:30.609
8937,0.22505496442317965,10.84812831878662,-3.1076738834381104,2017-05-17 15:51:30.619
8938,0.3842693865299225,11.683704376220705,-4.1156325340271005,2017-05-17 15:51:30.628
8939,0.4070142805576325,11.94586944580078,-5.012261390686035,2017-05-17 15:51:30.638
