EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8316,126.95173645019531,260.95376586914057,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 16:17:7:941
8317,121.0,248.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8318,106.0,215.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8319,99.42610931396484,198.56527709960938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:7:958
8320,94.0,185.0,0.21568629145622253,14.0,10.0,0,0.0,,null
8321,83.0,162.0,0.20000001788139346,14.0,10.0,0,0.0,,null
8322,77.56898498535156,153.60662841796875,0.20000001788139346,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:7:975
8323,72.0,145.0,0.18431372940540314,13.0,9.0,0,0.0,,null
8324,60.0,128.0,0.16862745583057406,12.0,8.0,0,0.0,,null
8325,54.18495178222656,118.6064453125,0.16862745583057406,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:7:993
8326,47.0,107.0,0.1568627506494522,11.0,7.0,0,0.0,,null
8327,37.0,90.0,0.1411764770746231,11.0,7.0,0,0.0,,null
8328,31.73220252990723,81.4398193359375,0.1411764770746231,11.0,7.0,0,0.0,2.0,2017-5-17 16:17:8:009
8329,29.0,77.0,0.10588236153125764,11.0,8.0,0,0.0,,null
8330,23.0,69.0,0.06666667014360428,10.0,7.0,0,0.0,,null
8331,19.49984359741211,64.09979248046875,0.06666667014360428,10.0,7.0,0,0.0,2.0,2017-5-17 16:17:8:026
8332,18.0,62.0,0.05490196496248245,10.0,6.0,0,0.0,,null
8333,14.0,56.0,0.035294119268655784,9.0,6.0,0,0.0,2.0,2017-5-17 16:17:8:039
8334,14.0,56.0,0.035294119268655784,9.0,6.0,0,0.0,1.0,2017-5-17 16:17:8:040
8335,151.0,430.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-17 16:17:8:727
8336,151.0,429.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8337,151.0,426.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8338,151.0,423.9342651367188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:8:760
8339,151.0,421.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8340,151.0,413.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8341,151.0,406.3297729492188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:8:777
8342,151.0,398.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8343,149.0,378.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8344,147.35516357421875,368.1310424804688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:8:793
8345,145.0,354.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8346,139.0,323.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8347,134.82881164550778,309.55950927734375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:8:810
8348,130.0,294.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8349,118.0,264.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8350,113.07403564453124,251.6850891113281,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:8:826
8351,107.0,237.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8352,99.0,216.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8353,95.9982681274414,208.7100830078125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:8:843
8354,92.0,199.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8355,87.0,183.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8356,85.41798400878906,177.85842895507812,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 16:17:8:860
8357,83.0,170.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8358,80.0,161.0,0.207843154668808,12.0,9.0,0,0.0,,null
8359,78.91021728515625,157.73065185546875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 16:17:8:876
8360,78.0,153.0,0.207843154668808,13.0,9.0,0,0.0,,null
8361,76.0,147.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8362,75.0,144.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:8:893
8363,74.0,142.0,0.2117647230625153,14.0,10.0,0,0.0,,null
8364,73.0,138.0,0.2117647230625153,14.0,10.0,0,0.0,,null
8365,72.58026123046875,136.321044921875,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:8:910
8366,72.0,134.0,0.21568629145622253,14.0,10.0,0,0.0,,null
8367,71.0,131.0,0.21568629145622253,14.0,10.0,0,0.0,,null
8368,70.51538848876953,129.546142578125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:8:926
8369,70.0,129.0,0.2117647230625153,14.0,10.0,0,0.0,,null
8370,69.0,127.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8371,68.56842803955078,126.1368408203125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:8:944
8372,68.0,125.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8373,68.0,123.0,0.21568629145622253,14.0,10.0,0,0.0,,null
8374,67.5440673828125,122.088134765625,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:8:960
8375,67.0,121.0,0.2117647230625153,14.0,10.0,0,0.0,,null
8376,66.0,119.0,0.207843154668808,14.0,10.0,0,0.0,,null
8377,65.56314086914061,118.12628173828124,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:8:977
8378,65.0,117.0,0.207843154668808,13.0,9.0,0,0.0,,null
8379,64.0,115.0,0.2039215862751007,14.0,10.0,0,0.0,,null
8380,63.57699584960938,114.57699584960938,0.2039215862751007,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:8:993
8381,63.0,114.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8382,62.0,113.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8383,61.5387077331543,112.5386962890625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-17 16:17:9:011
8384,61.0,112.0,0.19215688109397888,12.0,9.0,0,0.0,,null
8385,60.0,111.0,0.18431372940540314,12.0,9.0,0,0.0,,null
8386,59.6197624206543,110.6197509765625,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-17 16:17:9:027
8387,59.0,110.0,0.1764705926179886,12.0,8.0,0,0.0,,null
8388,58.0,109.0,0.16862745583057406,12.0,8.0,0,0.0,,null
8389,57.07906723022461,108.07907104492188,0.16862745583057406,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:9:043
8390,56.0,107.0,0.1568627506494522,11.0,8.0,0,0.0,,null
8391,54.0,105.0,0.125490203499794,10.0,7.0,0,0.0,,null
8392,53.0645523071289,103.59683227539062,0.125490203499794,10.0,7.0,0,0.0,2.0,2017-5-17 16:17:9:060
8393,52.0,102.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-5-17 16:17:9:067
8394,52.0,102.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-5-17 16:17:9:067
8395,75.0,227.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-17 16:17:11:436
8396,75.0,228.0,0.21568629145622253,14.0,10.0,0,0.0,,null
8397,75.0,228.40472412109366,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:11:445
8398,78.0,234.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8399,83.98138427734375,246.95965576171875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:11:461
8400,84.0,247.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8401,93.0,264.0,0.250980406999588,15.0,11.0,0,0.0,,null
8402,100.66057586669922,281.61932373046875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 16:17:11:478
8403,103.0,287.0,0.250980406999588,15.0,11.0,0,0.0,,null
8404,113.0,313.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8405,118.30374145507812,328.9112548828125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-17 16:17:11:494
8406,122.0,340.0,0.250980406999588,15.0,11.0,0,0.0,,null
8407,130.0,373.0,0.250980406999588,14.0,10.0,0,0.0,,null
8408,132.44587707519528,383.08929443359375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:11:511
8409,138.0,409.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8410,145.0,452.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8411,146.22500610351562,459.5250244140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:11:528
8412,151.0,500.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8413,155.0,546.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8414,155.52435302734375,552.030029296875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:11:545
8415,157.0,591.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8416,157.82176208496094,609.489501953125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:11:556
8417,157.0,635.0,0.1764705926179886,9.0,7.0,0,0.0,,null
8418,156.0,672.0,0.1725490242242813,10.0,7.0,0,0.0,,null
8419,154.7177276611328,689.9517822265625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 16:17:11:573
8420,153.0,714.0,0.1568627506494522,9.0,7.0,0,0.0,,null
8421,150.0,745.0,0.11372549831867218,9.0,7.0,0,0.0,,null
8422,148.35934448242188,763.4573364257812,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-5-17 16:17:11:589
8423,146.0,790.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-17 16:17:11:597
8424,146.0,790.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-17 16:17:11:597
8425,74.0,264.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-17 16:17:12:090
8426,74.0,265.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8427,74.37052154541016,266.48208618164057,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:12:106
8428,75.0,269.0,0.207843154668808,12.0,9.0,0,0.0,,null
8429,78.0,280.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8430,80.46076202392578,288.6126708984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:12:123
8431,84.0,301.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8432,92.0,328.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8433,95.8782958984375,339.9874267578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:12:139
8434,103.0,362.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8435,114.0,398.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8436,118.445068359375,418.0028076171875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 16:17:12:156
8437,124.0,443.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8438,132.0,491.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8439,134.71116638183594,511.33380126953125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-17 16:17:12:172
8440,138.0,536.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8441,143.0,588.0,0.18431372940540314,12.0,8.0,0,0.0,,null
8442,145.36489868164062,612.5949096679688,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:12:189
8443,144.0,640.0,0.1725490242242813,9.0,7.0,0,0.0,,null
8444,144.0,683.0,0.16470588743686676,10.0,7.0,0,0.0,,null
8445,143.54701232910156,705.196533203125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-17 16:17:12:206
8446,143.0,732.0,0.15294118225574493,9.0,7.0,0,0.0,,null
8447,141.0,777.0,0.15294118225574493,9.0,7.0,0,0.0,,null
8448,140.12350463867188,792.338623046875,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-17 16:17:12:222
8449,139.0,812.0,0.08627451211214067,9.0,6.0,0,0.0,,null
8450,137.0,848.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-17 16:17:12:238
8451,137.0,848.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-17 16:17:12:239
8452,74.0,322.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-17 16:17:12:791
8453,74.0,322.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8454,74.46643829345703,323.86578369140625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 16:17:12:806
8455,75.0,326.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8456,77.0,334.0,0.207843154668808,12.0,8.0,0,0.0,,null
8457,79.16259002685547,340.05523681640625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:12:823
8458,82.0,348.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8459,89.0,369.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8460,93.16636657714844,381.49908447265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:12:840
8461,98.0,396.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8462,108.0,428.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8463,112.77893829345705,444.509033203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:12:856
8464,119.0,466.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8465,129.0,511.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8466,132.76785278320312,534.549072265625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:12:872
8467,137.0,561.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8468,143.0,609.0,0.207843154668808,12.0,9.0,0,0.0,,null
8469,144.96827697753906,634.5877075195312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 16:17:12:889
8470,147.0,661.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8471,148.0,712.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8472,148.0,730.1063232421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:12:906
8473,148.0,749.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8474,147.0,787.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8475,146.5021514892578,800.44189453125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-17 16:17:12:923
8476,146.0,814.0,0.18039216101169586,12.0,8.0,0,0.0,,null
8477,145.0,833.0,0.1764705926179886,11.0,8.0,0,0.0,,null
8478,144.04283142089844,842.0931396484375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-17 16:17:12:939
8479,143.0,852.0,0.1725490242242813,9.0,7.0,0,0.0,,null
8480,139.0,873.0,0.16470588743686676,9.0,7.0,0,0.0,,null
8481,136.51162719726562,882.455810546875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 16:17:12:957
8482,134.0,892.0,0.14901961386203766,9.0,6.0,0,0.0,,null
8483,128.0,907.0,0.1411764770746231,9.0,6.0,0,0.0,,null
8484,124.42578125,916.701416015625,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-17 16:17:12:973
8485,121.0,926.0,0.06666667014360428,8.0,5.0,0,0.0,2.0,2017-5-17 16:17:12:980
8486,121.0,926.0,0.06666667014360428,8.0,5.0,0,0.0,1.0,2017-5-17 16:17:12:980
8487,81.0,325.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-17 16:17:13:397
8488,81.0,326.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8489,83.0,332.0,0.2392157018184662,14.0,9.0,0,0.0,,null
8490,83.95298767089844,334.85894775390625,0.2392157018184662,14.0,9.0,0,0.0,2.0,2017-5-17 16:17:13:423
8491,88.0,346.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8492,97.0,371.0,0.250980406999588,15.0,11.0,0,0.0,,null
8493,98.2774887084961,374.548583984375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 16:17:13:439
8494,108.0,401.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8495,120.0,441.0,0.25882354378700256,14.0,10.0,0,0.0,,null
8496,120.01947021484376,441.06488037109375,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:13:456
8497,131.0,484.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8498,138.83575439453122,518.9047241210939,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:13:473
8499,142.0,533.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8500,154.0,591.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8501,158.5769805908203,621.0046997070312,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:13:489
8502,163.0,650.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8503,168.0,705.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8504,168.61703491210938,718.88330078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:17:13:507
8505,170.0,750.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8506,170.0,785.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8507,169.65911865234375,794.20361328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:13:523
8508,169.0,812.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8509,167.0,833.0,0.207843154668808,12.0,9.0,0,0.0,,null
8510,166.4538116455078,838.7349853515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 16:17:13:539
8511,164.0,853.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8512,161.0,873.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8513,159.56846618652344,882.5435791015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:13:556
8514,158.0,890.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8515,155.0,904.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8516,153.66610717773438,909.7801513671876,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-17 16:17:13:574
8517,152.0,917.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8518,150.0,931.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8519,149.23800659179688,937.8580322265624,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 16:17:13:590
8520,148.0,949.0,0.18431372940540314,12.0,8.0,0,0.0,,null
8521,146.0,965.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8522,145.1501007080078,970.5242919921876,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:13:607
8523,144.0,978.0,0.18039216101169586,12.0,8.0,0,0.0,,null
8524,142.0,990.0,0.1725490242242813,10.0,7.0,0,0.0,,null
8525,140.729248046875,996.77734375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 16:17:13:623
8526,139.0,1006.0,0.16470588743686676,9.0,6.0,0,0.0,,null
8527,133.0,1026.0,0.1568627506494522,9.0,6.0,0,0.0,,null
8528,130.01092529296878,1032.8321533203123,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-17 16:17:13:640
8529,126.0,1042.0,0.1098039299249649,9.0,6.0,0,0.0,,null
8530,121.0,1053.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-17 16:17:13:656
8531,121.0,1053.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-17 16:17:13:656
8532,922.0,616.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-17 16:17:16:732
8533,922.0,616.0,0.1725490242242813,9.0,7.0,0,0.0,,null
8534,922.0,616.0,0.1764705926179886,10.0,7.0,0,0.0,,null
8535,922.0,616.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 16:17:16:762
8536,922.0,616.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8537,922.0,616.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8538,922.0,616.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:16:778
8539,922.0,615.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8540,922.0,613.3619384765625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:16:795
8541,922.0,613.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8542,922.0,610.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8543,922.5573120117188,607.7706298828125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 16:17:16:811
8544,923.0,606.0,0.207843154668808,12.0,9.0,0,0.0,,null
8545,925.0,601.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8546,925.9500732421876,598.6248779296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 16:17:16:828
8547,928.0,593.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8548,931.0,585.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8549,931.2553100585938,584.3191528320312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 16:17:16:846
8550,935.0,577.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8551,938.8397216796876,568.360595703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:16:861
8552,939.0,568.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8553,943.0,560.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8554,945.8309326171876,554.338134765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:16:878
8555,947.0,552.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8556,951.0,545.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8557,952.4561157226562,542.0877685546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:16:894
8558,954.0,539.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8559,957.0,533.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8560,957.6590576171876,531.681884765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:16:911
8561,960.0,527.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8562,962.0,522.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8563,962.3720092773438,521.0700073242189,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:16:927
8564,964.0,517.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8565,966.0,513.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8566,966.3902587890624,511.4390258789063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:16:946
8567,967.0,509.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8568,968.0,506.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8569,968.457275390625,504.62823486328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:16:962
8570,969.0,503.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8571,970.0,501.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8572,970.4037475585938,500.19244384765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:16:978
8573,971.0,499.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8574,972.0,497.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8575,972.4440307617188,496.1119384765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:16:995
8576,973.0,495.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8577,974.0,493.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8578,974.4012451171876,492.197509765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:17:012
8579,975.0,491.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8580,976.0,489.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8581,976.414794921875,488.17034912109375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:17:028
8582,977.0,487.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8583,978.0,485.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8584,978.3558349609376,484.28839111328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:17:045
8585,979.0,483.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8586,980.0,481.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8587,980.3945922851562,480.21075439453125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:17:063
8588,981.0,479.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8589,982.0,477.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8590,982.4029541015624,476.194091796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:17:079
8591,983.0,475.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8592,984.0,473.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8593,984.4213256835938,472.1573486328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 16:17:17:096
8594,985.0,471.0,0.2117647230625153,12.0,8.0,0,0.0,,null
8595,986.0,469.0,0.2117647230625153,12.0,8.0,0,0.0,,null
8596,986.2973022460938,468.4053955078125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-17 16:17:17:112
8597,987.0,467.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8598,988.0,466.0,0.18431372940540314,11.0,7.0,0,0.0,,null
8599,988.4093017578124,465.5906982421875,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-17 16:17:17:130
8600,989.0,465.0,0.16862745583057406,10.0,7.0,0,0.0,,null
8601,989.0,464.0,0.12156863510608673,10.0,6.0,0,0.0,,null
8602,989.0,463.60882568359375,0.12156863510608673,10.0,6.0,0,0.0,2.0,2017-5-17 16:17:17:146
8603,989.0,463.0,0.05882353335618973,8.0,5.0,0,0.0,2.0,2017-5-17 16:17:17:153
8604,989.0,463.0,0.05882353335618973,8.0,5.0,0,0.0,1.0,2017-5-17 16:17:17:154
8605,987.0,517.0,0.0784313753247261,6.0,4.0,0,0.0,0.0,2017-5-17 16:17:21:759
8606,987.0,517.0,0.0941176563501358,7.0,4.0,0,0.0,,null
8607,987.0,517.0,0.0941176563501358,7.0,4.0,0,0.0,2.0,2017-5-17 16:17:21:784
8608,987.0,517.0,0.0941176563501358,6.0,4.0,0,0.0,,null
8609,987.0,517.0,0.09803922474384308,7.0,4.0,0,0.0,,null
8610,987.0,517.0,0.09803922474384308,7.0,4.0,0,0.0,2.0,2017-5-17 16:17:21:800
8611,987.0,517.0,0.10196079313755037,7.0,4.0,0,0.0,,null
8612,987.0,517.0,0.10196079313755037,7.0,4.0,0,0.0,2.0,2017-5-17 16:17:21:818
8613,987.0,517.0,0.09803922474384308,7.0,4.0,0,0.0,,null
8614,987.0,517.0,0.09803922474384308,7.0,4.0,0,0.0,2.0,2017-5-17 16:17:21:834
8615,987.0,517.0,0.10588236153125764,7.0,4.0,0,0.0,,null
8616,987.0,517.0,0.09019608050584793,7.0,4.0,0,0.0,,null
8617,987.0,517.0,0.09019608050584793,7.0,4.0,0,0.0,2.0,2017-5-17 16:17:21:868
8618,987.0,517.0,0.08627451211214067,7.0,4.0,0,0.0,,null
8619,987.0,517.0,0.08627451211214067,7.0,4.0,0,0.0,2.0,2017-5-17 16:17:21:885
8620,987.0,517.0,0.09019608050584793,7.0,4.0,0,0.0,,null
8621,987.0,517.0,0.09019608050584793,7.0,4.0,0,0.0,2.0,2017-5-17 16:17:21:901
8622,987.0,517.0,0.08627451211214067,7.0,4.0,0,0.0,,null
