EID,Xvalue,Yvalue,Zvalue,time
6787,3.306580781936645,-0.902279019355774,0.7446198463439941,2017-05-17 15:51:09.200
6788,3.407780885696411,-0.910801112651825,0.7648598551750183,2017-05-17 15:51:09.210
6789,3.4567830562591566,-0.5858954787254333,0.8191883563995361,2017-05-17 15:51:09.220
6790,3.2671661376953125,-0.12676647305488584,0.9427590370178224,2017-05-17 15:51:09.230
6791,2.9134984016418457,0.1768338978290558,1.07591712474823,2017-05-17 15:51:09.240
6792,2.6546390056610107,0.287621408700943,1.1387677192687988,2017-05-17 15:51:09.250
6793,2.510828256607056,0.14274543523788452,1.164334058761597,2017-05-17 15:51:09.264
6794,2.3478429317474365,-0.15126755833625793,1.1867046356201172,2017-05-17 15:51:09.269
6795,2.1624867916107178,-0.27057716250419617,1.1792477369308472,2017-05-17 15:51:09.279
6796,2.022937297821045,-0.3110572099685669,1.1472898721694946,2017-05-17 15:51:09.289
6797,1.9259980916976929,-0.6338323354721069,1.2144014835357666,2017-05-17 15:51:09.299
6798,1.915345549583435,-1.0450243949890137,1.3795174360275269,2017-05-17 15:51:09.309
6799,1.9547603130340576,-1.180312991142273,1.5297197103500366,2017-05-17 15:51:09.319
6800,1.9984360933303835,-1.2484899759292605,1.5968314409255981,2017-05-17 15:51:09.329
6801,1.9813919067382808,-1.3656690120697021,1.6937705278396606,2017-05-17 15:51:09.339
6802,1.9398465156555176,-1.5925703048706057,1.7331852912902832,2017-05-17 15:51:09.349
6803,1.853560209274292,-1.7555558681488037,1.709749460220337,2017-05-17 15:51:09.359
6804,1.704423189163208,-1.7608821392059326,1.652225136756897,2017-05-17 15:51:09.369
6805,1.547829270362854,-1.7076189517974854,1.5893745422363281,2017-05-17 15:51:09.380
6806,1.395496487617493,-1.6415724754333496,1.514806032180786,2017-05-17 15:51:09.390
6807,1.3017531633377075,-1.7438379526138306,1.435976505279541,2017-05-17 15:51:09.400
6808,1.237837314605713,-1.9611518383026123,1.3528858423233032,2017-05-17 15:51:09.409
6809,1.1728562116622925,-2.161421537399292,1.2389025688171391,2017-05-17 15:51:09.419
6810,1.0855045318603516,-2.321211338043213,1.0908308029174805,2017-05-17 15:51:09.429
6811,0.948085367679596,-2.3478429317474365,0.9363674521446228,2017-05-17 15:51:09.440
6812,0.7552725076675415,-2.1891183853149414,0.7861651778221129,2017-05-17 15:51:09.450
6813,0.4932174384593964,-1.9196065664291384,0.6487460732460022,2017-05-17 15:51:09.460
6814,0.22477079927921287,-1.6884441375732422,0.5336974859237671,2017-05-17 15:51:09.470
6815,-0.034088462591171265,-1.4849786758422852,0.4452805519104004,2017-05-17 15:51:09.482
6816,-0.26631611585617065,-1.3198626041412354,0.37284255027771,2017-05-17 15:51:09.489
6817,-0.4548679292201996,-1.1813782453536987,0.30466562509536743,2017-05-17 15:51:09.500
6818,-0.6029396653175354,-1.0737866163253784,0.2311623841524124,2017-05-17 15:51:09.509
6819,-0.7456851005554199,-0.9875001311302184,0.14487597346305847,2017-05-17 15:51:09.519
6820,-0.9235842823982242,-0.9416937828063964,0.03195793181657791,2017-05-17 15:51:09.529
6821,-1.1792477369308472,-0.860733687877655,-0.1065264493227005,2017-05-17 15:51:09.539
6822,-1.5169365406036377,-0.7275756001472473,-0.2471413612365723,2017-05-17 15:51:09.549
6823,-1.8919097185134888,-0.621049165725708,-0.3685815036296845,2017-05-17 15:51:09.559
6824,-2.1742048263549805,-0.6402239203453064,-0.463390052318573,2017-05-17 15:51:09.571
6825,-2.227468013763428,-0.770186185836792,-0.4985437691211701,2017-05-17 15:51:09.578
6826,-1.996305584907532,-0.8021441102027893,-0.4399542212486267,2017-05-17 15:51:09.590
6827,-1.336906909942627,-0.6306365728378296,-0.3632551729679108,2017-05-17 15:51:09.599
6828,-0.1161138266324997,-0.6295713186264038,-0.3888215124607086,2017-05-17 15:51:09.609
6829,0.8948221206665039,-0.7073355913162231,-0.3526025414466858,2017-05-17 15:51:09.619
6830,1.0343717336654663,-0.04900216311216354,0.0511326938867569,2017-05-17 15:51:09.629
6831,0.7137271761894226,0.7605988383293152,0.5688512325286865,2017-05-17 15:51:09.639
6832,0.4697816371917725,0.6221144199371338,0.8937568664550781,2017-05-17 15:51:09.649
6833,0.2929477393627167,-0.11930961906909945,1.0876350402832031,2017-05-17 15:51:09.660
6834,0.21198762953281405,-0.7542072534561157,1.2101404666900637,2017-05-17 15:51:09.670
6835,0.15126755833625793,-0.6327670812606812,1.3699301481246948,2017-05-17 15:51:09.680
6836,-0.4388889670372009,0.2844256162643433,1.5520902872085571,2017-05-17 15:51:09.690
6837,-1.1611382961273191,0.5635249018669128,1.1909656524658203,2017-05-17 15:51:09.701
6838,-0.3398193717002869,-0.2695119082927704,0.2833603322505951,2017-05-17 15:51:09.708
6839,1.2144014835357666,-1.2559467554092407,-0.4154531359672545,2017-05-17 15:51:09.718
6840,1.0396981239318848,-0.6988134980201721,-0.4452805519104004,2017-05-17 15:51:09.729
6841,-0.21198762953281405,0.6306365728378296,-0.4644553065299988,2017-05-17 15:51:09.766
6842,-1.0354371070861816,1.465803861618042,-0.6924219131469727,2017-05-17 15:51:09.766
6843,-1.2133362293243408,1.292165756225586,-0.8724516034126282,2017-05-17 15:51:09.766
6844,-1.2655341625213623,0.6817692518234253,-1.1025487184524536,2017-05-17 15:51:09.795
6845,-1.3060141801834106,0.5187838077545166,-1.187769889831543,2017-05-17 15:51:09.795
6846,-1.2942962646484375,0.3930825889110565,-0.9363674521446228,2017-05-17 15:51:09.795
6847,-1.229315161705017,-0.04261057823896408,-0.4761732220649719,2017-05-17 15:51:09.798
6848,-1.143028736114502,-0.6828345060348511,0.01065264455974102,2017-05-17 15:51:09.808
6849,-1.1238540410995483,-0.9651296138763428,0.2375539690256119,2017-05-17 15:51:09.818
6850,-1.2580772638320925,-0.9342369437217712,0.2599245309829712,2017-05-17 15:51:09.829
6851,-1.3656690120697021,-0.7765777707099915,0.14168016612529755,2017-05-17 15:51:09.838
6852,-1.2932310104370115,-0.5486112236976624,-0.08096009492874147,2017-05-17 15:51:09.849
6853,-1.154746651649475,-0.3163835406303406,-0.3238403797149658,2017-05-17 15:51:09.859
6854,-1.1462244987487793,-0.18855181336402893,-0.4623247683048248,2017-05-17 15:51:09.870
6855,-1.236772060394287,-0.006391586735844612,-0.4761732220649719,2017-05-17 15:51:09.880
6856,-1.311340570449829,0.33236250281333923,-0.4111920893192291,2017-05-17 15:51:09.889
6857,-1.3134710788726809,0.7190535068511963,-0.37284255027771,2017-05-17 15:51:09.898
6858,-1.2942962646484375,0.9406285285949708,-0.4293015897274017,2017-05-17 15:51:09.909
6859,-1.336906909942627,0.9544769525527954,-0.463390052318573,2017-05-17 15:51:09.919
6860,-1.4210628271102903,0.9214537739753724,-0.4612595140933991,2017-05-17 15:51:09.929
6861,-1.460477590560913,0.8287757635116577,-0.4601942300796509,2017-05-17 15:51:09.939
6862,-1.4263890981674194,0.575242817401886,-0.4655205607414246,2017-05-17 15:51:09.949
6863,-1.3912353515625,0.2556634545326233,-0.4687163531780243,2017-05-17 15:51:09.959
6864,-1.4008227586746216,0.15552860498428345,-0.4783037304878235,2017-05-17 15:51:09.969
6865,-1.3837785720825195,0.3632551729679108,-0.509196400642395,2017-05-17 15:51:09.979
6866,-1.374191164970398,0.4090615510940552,-0.4964132308959961,2017-05-17 15:51:09.990
6867,-1.3859090805053709,0.3057309091091156,-0.4420847594738007,2017-05-17 15:51:10.000
6868,-1.416801691055298,0.19174760580062866,-0.4016047120094299,2017-05-17 15:51:10.014
6869,-1.4338459968566897,0.06817692518234253,-0.3845604658126831,2017-05-17 15:51:10.019
6870,-1.424258589744568,-0.001065264455974102,-0.4037352204322815,2017-05-17 15:51:10.029
6871,-1.395496487617493,-0.022370554506778717,-0.4218447208404541,2017-05-17 15:51:10.039
6872,-1.3752564191818235,0.006391586735844612,-0.4431500136852264,2017-05-17 15:51:10.049
6873,-1.3646037578582764,-0.03941478580236435,-0.4772384762763977,2017-05-17 15:51:10.059
6874,-1.374191164970398,-0.12889699637889862,-0.5113269090652466,2017-05-17 15:51:10.069
6875,-1.336906909942627,-0.21518342196941376,-0.5326322317123413,2017-05-17 15:51:10.079
6876,-1.2772520780563354,-0.26631611585617065,-0.5400890707969666,2017-05-17 15:51:10.089
6877,-1.2229236364364624,-0.2822950780391693,-0.5262406468391418,2017-05-17 15:51:10.099
6878,-1.1110708713531494,-0.2354234457015991,-0.4932174384593964,2017-05-17 15:51:10.109
6879,-0.9587380290031432,-0.10439591854810716,-0.4676510989665985,2017-05-17 15:51:10.119
6880,-0.8309062719345093,0.05219795927405357,-0.4623247683048248,2017-05-17 15:51:10.129
6881,-0.7041398286819458,0.15659387409687042,-0.4591289758682251,2017-05-17 15:51:10.140
6882,-0.5656554102897644,0.2311623841524124,-0.4388889670372009,2017-05-17 15:51:10.150
6883,-0.41971418261528015,0.3174487948417664,-0.3845604658126831,2017-05-17 15:51:10.160
6884,-0.27164244651794434,0.2865561246871948,-0.33236250281333923,2017-05-17 15:51:10.170
6885,-0.12250541150569914,0.19707392156124115,-0.324905663728714,2017-05-17 15:51:10.181
6886,0.07563377916812898,-0.00532632227987051,-0.3547330498695373,2017-05-17 15:51:10.190
6887,0.23861923813819885,-0.18322548270225525,-0.4048005044460297,2017-05-17 15:51:10.200
6888,0.33555829524993896,-0.3877562582492829,-0.4538026452064514,2017-05-17 15:51:10.210
6889,0.4090615510940552,-0.5848301649093628,-0.463390052318573,2017-05-17 15:51:10.221
6890,0.5784385800361633,-0.5816344022750854,-0.4506068527698517,2017-05-17 15:51:10.229
6891,0.8916263580322266,-0.4697816371917725,-0.4516721367835999,2017-05-17 15:51:10.239
6892,1.2942962646484375,-0.4420847594738007,-0.4250405132770538,2017-05-17 15:51:10.249
6893,1.6863136291503906,-0.612527072429657,-0.3632551729679108,2017-05-17 15:51:10.259
6894,2.0208067893981934,-0.882038950920105,-0.2332929223775864,2017-05-17 15:51:10.269
6895,2.3180155754089355,-1.0524812936782837,-0.06285060197114943,2017-05-17 15:51:10.279
6896,2.5853967666625977,-1.217597246170044,0.04580637067556381,2017-05-17 15:51:10.289
6897,2.717489719390869,-1.3464943170547483,0.06285060197114943,2017-05-17 15:51:10.299
6898,2.992327928543092,-1.4966965913772583,0.06604639440774918,2017-05-17 15:51:10.309
6899,3.2586438655853267,-1.515871286392212,0.06711166352033615,2017-05-17 15:51:10.319
6900,3.4205641746521,-1.6777914762496948,0.1107875034213066,2017-05-17 15:51:10.330
6901,3.4013893604278564,-1.7161409854888916,0.2290318608283997,2017-05-17 15:51:10.339
6902,3.175553321838379,-1.4594123363494873,0.3430151641368866,2017-05-17 15:51:10.350
6903,2.948652029037476,-1.0322412252426147,0.447411060333252,2017-05-17 15:51:10.360
6904,2.7739486694335938,-0.8202536106109619,0.5741775631904602,2017-05-17 15:51:10.370
6905,2.593919038772583,-1.1153318881988523,0.6902913451194763,2017-05-17 15:51:10.380
6906,2.360625982284546,-1.6692694425582886,0.8127967715263367,2017-05-17 15:51:10.389
6907,2.147573232650757,-1.896170735359192,0.9448895454406738,2017-05-17 15:51:10.400
6908,2.052764654159546,-1.833320140838623,1.0567423105239868,2017-05-17 15:51:10.410
6909,2.0335898399353027,-1.6447683572769165,1.1579424142837524,2017-05-17 15:51:10.420
6910,1.940911889076233,-1.5691345930099487,1.242098331451416,2017-05-17 15:51:10.432
6911,1.7768610715866089,-1.6128103733062744,1.324123740196228,2017-05-17 15:51:10.439
6912,1.6660735607147217,-1.831189632415772,1.4189321994781494,2017-05-17 15:51:10.452
6913,1.628789305686951,-2.22959852218628,1.5201324224472046,2017-05-17 15:51:10.459
6914,1.6458336114883425,-2.398975610733032,1.5659387111663818,2017-05-17 15:51:10.469
6915,1.5808525085449219,-2.375539779663086,1.597896695137024,2017-05-17 15:51:10.478
6916,1.4349112510681152,-2.3467776775360107,1.6106798648834229,2017-05-17 15:51:10.489
6917,1.2644689083099363,-2.364886999130249,1.5872440338134766,2017-05-17 15:51:10.499
6918,1.0993529558181765,-2.4277377128601074,1.547829270362854,2017-05-17 15:51:10.511
6919,0.9800432920455932,-2.5566346645355225,1.5052186250686646,2017-05-17 15:51:10.518
6920,0.9001484513282776,-2.718554973602295,1.4540859460830688,2017-05-17 15:51:10.528
6921,0.8159925937652588,-2.902845621109009,1.3816479444503784,2017-05-17 15:51:10.539
6922,0.7382282614707947,-3.1489217281341566,1.311340570449829,2017-05-17 15:51:10.548
6923,0.6593986749649048,-3.3875410556793213,1.2389025688171391,2017-05-17 15:51:10.558
6924,0.5422195792198181,-3.4802188873291016,1.1387677192687988,2017-05-17 15:51:10.569
6925,0.3707120418548584,-3.4866106510162367,1.0194580554962158,2017-05-17 15:51:10.579
6926,0.17257283627986908,-3.437608480453491,0.9001484513282776,2017-05-17 15:51:10.589
6927,-0.03834952041506767,-3.2980587482452406,0.7872304320335388,2017-05-17 15:51:10.599
6928,-0.2407497614622116,-3.086071014404297,0.6902913451194763,2017-05-17 15:51:10.609
6929,-0.4218447208404541,-2.8836708068847656,0.6146575808525085,2017-05-17 15:51:10.619
6930,-0.5986786484718323,-2.7515780925750732,0.575242817401886,2017-05-17 15:51:10.630
6931,-0.7925567626953125,-2.7345337867736816,0.5603290796279907,2017-05-17 15:51:10.640
6932,-0.9960222840309144,-2.7739486694335938,0.5422195792198181,2017-05-17 15:51:10.654
6933,-1.1685950756072998,-2.821885585784912,0.4889563918113709,2017-05-17 15:51:10.662
6934,-1.2538162469863892,-2.972087860107422,0.3685815036296845,2017-05-17 15:51:10.669
6935,-1.1685950756072998,-3.2511870861053467,0.18855181336402893,2017-05-17 15:51:10.679
6936,-0.9629990458488464,-3.449326276779175,0.02876213937997818,2017-05-17 15:51:10.689
6937,-0.7446198463439941,-3.449326276779175,-0.05752427875995636,2017-05-17 15:51:10.699
6938,-0.5741775631904602,-3.2000544071197514,-0.044741109013557434,2017-05-17 15:51:10.709
6939,-0.509196400642395,-2.622681140899658,-0.027696875855326653,2017-05-17 15:51:10.719
6940,-0.4538026452064514,-1.9824571609497068,-0.10865697264671326,2017-05-17 15:51:10.729
6941,-0.2375539690256119,-1.4327807426452637,-0.2972087860107422,2017-05-17 15:51:10.739
6942,0.298274040222168,-1.1962920427322388,-0.4303668439388275,2017-05-17 15:51:10.749
6943,0.9992180466651917,-1.1345067024230957,-0.3494067490100861,2017-05-17 15:51:10.760
6944,1.4157364368438718,-0.9704559445381165,-0.15659387409687042,2017-05-17 15:51:10.769
6945,1.3901700973510742,-1.0695254802703855,0.05752427875995636,2017-05-17 15:51:10.779
6946,1.1313108205795288,-1.1813782453536987,0.3334277868270874,2017-05-17 15:51:10.789
6947,0.4580637216567993,-0.1065264493227005,0.6253102421760559,2017-05-17 15:51:10.799
6948,-0.9278453588485718,1.3124058246612549,0.6562029123306274,2017-05-17 15:51:10.809
6949,-1.903627634048462,1.3560816049575806,0.4154531359672545,2017-05-17 15:51:10.819
6950,-1.4807175397872925,0.07350324839353561,-0.003195793367922306,2017-05-17 15:51:10.830
6951,-0.4996090233325958,-1.4945660829544067,-0.4133225977420807,2017-05-17 15:51:10.840
6952,0.08202536404132843,-2.2242722511291504,-0.6977482438087463,2017-05-17 15:51:10.850
6953,0.04900216311216354,-1.9174760580062864,-0.5976133346557617,2017-05-17 15:51:10.860
6954,-0.2684466540813446,-1.001348614692688,-0.2290318608283997,2017-05-17 15:51:10.876
6955,-0.5784385800361633,-0.5901564955711365,0.05432848632335663,2017-05-17 15:51:10.882
6956,-0.7510114312171936,-1.0471549034118652,0.03302319720387459,2017-05-17 15:51:10.889
6957,-0.8000136017799377,-1.5936356782913208,-0.1576591432094574,2017-05-17 15:51:10.899
6958,-0.6764429211616516,-1.775795817375183,-0.38669100403785706,2017-05-17 15:51:10.909
6959,-0.5038700699806213,-1.5989619493484497,-0.5496764779090881,2017-05-17 15:51:10.918
6960,-0.3877562582492829,-1.4381070137023926,-0.5901564955711365,2017-05-17 15:51:10.929
6961,-0.32277512550354004,-1.5243934392929075,-0.5422195792198181,2017-05-17 15:51:10.938
6962,-0.4016047120094299,-1.4104101657867432,-0.3717772960662842,2017-05-17 15:51:10.949
6963,-0.5336974859237671,-1.3432984352111816,-0.15659387409687042,2017-05-17 15:51:10.958
6964,-0.658333420753479,-1.3571468591690063,-0.006391586735844612,2017-05-17 15:51:10.968
6965,-0.7052050828933716,-1.4828481674194336,0.0511326938867569,2017-05-17 15:51:10.979
6966,-0.6412891745567322,-1.5883092880249023,0.02450108155608177,2017-05-17 15:51:10.989
6967,-0.5113269090652466,-1.5861787796020508,-0.029827404767274857,2017-05-17 15:51:10.998
6968,-0.3834952116012573,-1.614940881729126,-0.09161274135112762,2017-05-17 15:51:11.009
6969,-0.2940129935741425,-1.7971011400222778,-0.1619201898574829,2017-05-17 15:51:11.019
6970,-0.24927188456058505,-2.0687434673309326,-0.2279665917158127,2017-05-17 15:51:11.030
6971,-0.22050973773002625,-2.2786006927490234,-0.2748382389545441,2017-05-17 15:51:11.040
6972,-0.18855181336402893,-2.379800796508789,-0.2940129935741425,2017-05-17 15:51:11.050
6973,-0.14913702011108398,-2.380866050720215,-0.2897519469261169,2017-05-17 15:51:11.059
6974,-0.111852765083313,-2.300971269607544,-0.2737729549407959,2017-05-17 15:51:11.069
6975,-0.07776430249214172,-2.1539647579193115,-0.2428802996873856,2017-05-17 15:51:11.085
6976,-0.04367584362626077,-2.0037624835968018,-0.2087918370962143,2017-05-17 15:51:11.090
6977,-0.017044231295585632,-1.850364327430725,-0.19281286001205444,2017-05-17 15:51:11.099
6978,-0.017044231295585632,-1.6873788833618164,-0.18002969026565552,2017-05-17 15:51:11.109
6979,-0.03089267015457153,-1.5542207956314087,-0.1757686287164688,2017-05-17 15:51:11.119
6980,-0.02450108155608177,-1.4871091842651367,-0.18429075181484225,2017-05-17 15:51:11.129
6981,-0.013848437927663326,-1.4615428447723389,-0.19281286001205444,2017-05-17 15:51:11.139
6982,-0.01065264455974102,-1.4594123363494873,-0.19281286001205444,2017-05-17 15:51:11.149
6983,-0.015978965908288956,-1.4711302518844604,-0.1992044597864151,2017-05-17 15:51:11.158
6984,-0.04261057823896408,-1.5073492527008057,-0.21092236042022705,2017-05-17 15:51:11.168
6985,-0.07137271761894226,-1.5701998472213743,-0.23861923813819885,2017-05-17 15:51:11.178
6986,-0.0884169489145279,-1.605353593826294,-0.2631203234195709,2017-05-17 15:51:11.189
6987,-0.0884169489145279,-1.627724051475525,-0.2908172011375427,2017-05-17 15:51:11.198
6988,-0.07030745595693587,-1.639441967010498,-0.3099919557571411,2017-05-17 15:51:11.209
6989,-0.04367584362626077,-1.6639430522918701,-0.32703620195388794,2017-05-17 15:51:11.219
6990,-0.023435818031430244,-1.7033578157424931,-0.3440804183483124,2017-05-17 15:51:11.229
6991,-0.017044231295585632,-1.7480989694595337,-0.35899412631988525,2017-05-17 15:51:11.239
6992,-0.02876213937997818,-1.8002969026565552,-0.3813646733760834,2017-05-17 15:51:11.249
6993,-0.041545312851667404,-1.8365159034729004,-0.3941478431224823,2017-05-17 15:51:11.259
6994,-0.05006742849946022,-1.825863242149353,-0.39734363555908203,2017-05-17 15:51:11.269
6995,-0.03302319720387459,-1.7438379526138306,-0.3930825889110565,2017-05-17 15:51:11.279
6996,-0.002130528911948204,-1.639441967010498,-0.3984089195728302,2017-05-17 15:51:11.289
6997,0.027696875855326653,-1.5616776943206787,-0.4058657586574553,2017-05-17 15:51:11.299
6998,0.06391586363315582,-1.5180017948150637,-0.4282363057136536,2017-05-17 15:51:11.309
6999,0.1203748807311058,-1.5180017948150637,-0.4687163531780243,2017-05-17 15:51:11.319
7000,0.20559604465961456,-1.535046100616455,-0.5187838077545166,2017-05-17 15:51:11.329
7001,0.3302319943904877,-1.572330355644226,-0.5656554102897644,2017-05-17 15:51:11.339
7002,0.4772384762763977,-1.5957661867141724,-0.6040049195289612,2017-05-17 15:51:11.349
7003,0.6295713186264038,-1.6074841022491455,-0.6295713186264038,2017-05-17 15:51:11.358
7004,0.7531419992446899,-1.627724051475525,-0.6412891745567322,2017-05-17 15:51:11.369
7005,0.8287757635116577,-1.700162053108215,-0.6391586661338806,2017-05-17 15:51:11.379
7006,0.8681905269622803,-1.816275954246521,-0.621049165725708,2017-05-17 15:51:11.389
7007,0.9257147908210754,-1.846103310585022,-0.6029396653175354,2017-05-17 15:51:11.399
7008,1.051416039466858,-1.7694042921066284,-0.5880259871482849,2017-05-17 15:51:11.409
7009,1.2644689083099363,-1.6213325262069702,-0.5709817409515381,2017-05-17 15:51:11.419
7010,1.5425028800964355,-1.4839134216308594,-0.5400890707969666,2017-05-17 15:51:11.429
7011,1.8844528198242188,-1.3827133178710938,-0.4889563918113709,2017-05-17 15:51:11.439
7012,2.261556386947632,-1.3315805196762085,-0.4293015897274017,2017-05-17 15:51:11.449
7013,2.6301379203796387,-1.2953615188598633,-0.3984089195728302,2017-05-17 15:51:11.459
7014,2.9454562664031982,-1.229315161705017,-0.37710362672805786,2017-05-17 15:51:11.469
7015,3.190467119216919,-1.1259845495224,-0.3025351166725159,2017-05-17 15:51:11.479
7016,3.321494579315185,-0.9928264617919922,-0.12676647305488584,2017-05-17 15:51:11.489
7017,3.306580781936645,-0.902279019355774,0.10546118021011353,2017-05-17 15:51:11.498
7018,3.1968586444854736,-0.8905611038208008,0.3089267015457153,2017-05-17 15:51:11.510
7019,3.049852132797241,-0.9512811303138732,0.4612595140933991,2017-05-17 15:51:11.520
7020,2.8538434505462646,-1.1664645671844482,0.5944175720214844,2017-05-17 15:51:11.530
7021,2.6269421577453613,-1.428519606590271,0.7424893379211426,2017-05-17 15:51:11.541
7022,2.3371901512146,-1.572330355644226,0.9523464441299438,2017-05-17 15:51:11.550
7023,2.0399813652038574,-1.4849786758422852,1.2303804159164429,2017-05-17 15:51:11.561
7024,1.8844528198242188,-1.4008227586746216,1.5712651014328003,2017-05-17 15:51:11.571
7025,1.866343379020691,-1.4466291666030884,1.9323897361755369,2017-05-17 15:51:11.581
7026,1.878061294555664,-1.5616776943206787,2.24451231956482,2017-05-17 15:51:11.594
7027,1.8397116661071773,-1.7832527160644531,2.470348358154297,2017-05-17 15:51:11.600
7028,1.751294732093811,-2.166747808456421,2.56728744506836,2017-05-17 15:51:11.610
7029,1.6319851875305176,-2.516154527664185,2.5853967666625977,2017-05-17 15:51:11.620
7030,1.564873456954956,-2.852778196334839,2.55237364768982,2017-05-17 15:51:11.631
7031,1.597896695137024,-3.1425302028656006,2.5023062229156494,2017-05-17 15:51:11.639
7032,1.646898865699768,-3.18301010131836,2.4533040523529053,2017-05-17 15:51:11.649
7033,1.6618125438690186,-3.0232205390930176,2.42454195022583,2017-05-17 15:51:11.659
7034,1.6511598825454712,-2.846386671066284,2.4266724586486816,2017-05-17 15:51:11.669
7035,1.6064188480377195,-2.7355990409851074,2.486327171325684,2017-05-17 15:51:11.679
7036,1.5094797611236572,-2.685531616210937,2.561960935592652,2017-05-17 15:51:11.689
7037,1.3912353515625,-2.7451865673065186,2.5779399871826167,2017-05-17 15:51:11.699
7038,1.2697951793670654,-2.9039108753204346,2.517220020294189,2017-05-17 15:51:11.710
7039,1.1824434995651243,-3.1222901344299316,2.389388084411621,2017-05-17 15:51:11.720
7040,1.1398329734802246,-3.3427999019622803,2.234924793243408,2017-05-17 15:51:11.730
7041,1.0695254802703855,-3.4120421409606934,2.09217929840088,2017-05-17 15:51:11.740
7042,0.9800432920455932,-3.368366241455078,1.934520244598389,2017-05-17 15:51:11.749
7043,0.8692557811737059,-3.216033458709717,1.7832527160644531,2017-05-17 15:51:11.759
7044,0.7382282614707947,-3.021090030670166,1.6703346967697144,2017-05-17 15:51:11.769
7045,0.6029396653175354,-2.858104467391968,1.5787218809127808,2017-05-17 15:51:11.779
7046,0.4772384762763977,-2.688727378845215,1.4817829132080078,2017-05-17 15:51:11.789
7047,0.36964675784111023,-2.4852619171142583,1.3720606565475464,2017-05-17 15:51:11.799
7048,0.2727077007293701,-2.2626216411590576,1.2484899759292605,2017-05-17 15:51:11.810
7049,0.17257283627986908,-2.063417196273804,1.1153318881988523,2017-05-17 15:51:11.820
7050,0.037284255027771,-1.8919097185134888,0.9736517071723938,2017-05-17 15:51:11.829
7051,-0.16298545897006989,-1.7299895286560059,0.8266451954841614,2017-05-17 15:51:11.839
7052,-0.3856257200241089,-1.4721955060958862,0.6444849967956543,2017-05-17 15:51:11.849
7053,-0.5688512325286865,-1.2144014835357666,0.4388889670372009,2017-05-17 15:51:11.859
7054,-0.7052050828933716,-1.051416039466858,0.26205506920814514,2017-05-17 15:51:11.869
7055,-0.7797735929489136,-0.9502158761024476,0.18002969026565552,2017-05-17 15:51:11.879
7056,-0.7307714223861694,-0.8554073572158813,0.16618125140666962,2017-05-17 15:51:11.889
7057,-0.5518069863319397,-0.7744472622871399,0.1533980816602707,2017-05-17 15:51:11.899
7058,-0.3952131271362305,-0.7637946009635925,0.1438107043504715,2017-05-17 15:51:11.909
7059,-0.2780340313911438,-0.658333420753479,0.18216022849082947,2017-05-17 15:51:11.920
7060,-0.1619201898574829,-0.2727077007293701,0.3952131271362305,2017-05-17 15:51:11.929
7061,-0.1161138266324997,0.12463594228029252,0.7595335841178894,2017-05-17 15:51:11.940
7062,-0.013848437927663326,0.12250541150569914,1.1227887868881226,2017-05-17 15:51:11.950
7063,0.1757686287164688,-0.2545982003211975,1.310275316238403,2017-05-17 15:51:11.959
7064,0.3739078342914581,-0.919323205947876,1.4562164545059204,2017-05-17 15:51:11.969
7065,0.32703620195388794,-0.9715211987495422,1.7971011400222778,2017-05-17 15:51:11.979
7066,-0.03941478580236435,0.04900216311216354,2.200836420059204,2017-05-17 15:51:11.989
7067,-0.39734363555908203,0.2311623841524124,2.064482450485229,2017-05-17 15:51:12.000
7068,-0.4878911077976227,-0.12783172726631165,1.709749460220337,2017-05-17 15:51:12.010
7069,0.6572681665420532,-0.6679208278656006,1.0844391584396362,2017-05-17 15:51:12.020
7070,2.8154940605163574,-2.4181504249572754,0.8703210353851318,2017-05-17 15:51:12.031
7071,1.9686087369918823,-2.983805656433105,0.5187838077545166,2017-05-17 15:51:12.039
7072,0.09480853378772736,-1.6607472896575928,-0.12676647305488584,2017-05-17 15:51:12.052
7073,-0.993891716003418,0.05006742849946022,-0.852211594581604,2017-05-17 15:51:12.059
7074,-1.7225326299667358,1.6671388149261477,-1.2207930088043213,2017-05-17 15:51:12.069
7075,-2.13692045211792,3.5366780757904053,-1.4050837755203247,2017-05-17 15:51:12.079
7076,-2.08685302734375,4.2908854484558105,-1.2058793306350708,2017-05-17 15:51:12.089
7077,-1.7662084102630615,3.3172335624694824,-0.5017395615577698,2017-05-17 15:51:12.099
7078,-1.5606124401092532,1.704423189163208,0.19387812912464145,2017-05-17 15:51:12.109
7079,-1.5670039653778076,0.8777779340744019,0.5209143161773682,2017-05-17 15:51:12.119
7080,-1.639441967010498,0.8660600185394287,0.4900216460227966,2017-05-17 15:51:12.129
7081,-1.8056232929229736,1.1345067024230957,0.15872439742088318,2017-05-17 15:51:12.139
7082,-2.0101540088653564,1.1717909574508667,-0.1299622654914856,2017-05-17 15:51:12.149
7083,-2.150768995285034,0.9587380290031432,-0.27696874737739563,2017-05-17 15:51:12.159
7084,-2.3222765922546387,1.0801781415939329,-0.4218447208404541,2017-05-17 15:51:12.169
7085,-2.414954423904419,1.4583470821380615,-0.5869607329368591,2017-05-17 15:51:12.180
7086,-2.3339943885803223,1.8343853950500488,-0.6668555736541748,2017-05-17 15:51:12.189
7087,-2.1720743179321294,2.1262679100036617,-0.6711165904998779,2017-05-17 15:51:12.199
7088,-2.0165455341339107,2.235990047454834,-0.6892260909080505,2017-05-17 15:51:12.209
