EID,Xvalue,Yvalue,Zvalue,time
8500,1.6603789329528809,9.581595420837402,-4.3430819511413565,2017-06-05 15:30:05.668
8501,1.768117904663086,9.255983352661133,-4.232948780059815,2017-06-05 15:30:05.679
8502,1.8638859987258911,8.853757858276367,-4.14795446395874,2017-06-05 15:30:05.689
8503,1.942894697189331,8.519766807556152,-4.082113742828368,2017-06-05 15:30:05.698
8504,2.01232647895813,8.374917984008789,-4.277241230010986,2017-06-05 15:30:05.708
8505,2.1284453868865967,8.427590370178223,-4.806359767913818,2017-06-05 15:30:05.718
8506,2.2637176513671875,8.626308441162111,-5.1343655586242685,2017-06-05 15:30:05.729
8507,2.3786394596099854,9.01895809173584,-5.171475887298584,2017-06-05 15:30:05.739
8508,2.437297344207764,9.75397777557373,-5.155913352966309,2017-06-05 15:30:05.748
8509,2.4456770420074463,10.890026092529297,-5.16549015045166,2017-06-05 15:30:05.759
8510,2.7736825942993164,12.38759994506836,-5.1092262268066415,2017-06-05 15:30:05.769
8511,3.858256101608277,14.136564254760742,-4.4316673278808585,2017-06-05 15:30:05.779
8512,4.668693542480469,15.595829963684082,-2.718616008758545,2017-06-05 15:30:05.788
8513,5.57370138168335,16.935386657714847,-0.16400282084941864,2017-06-05 15:30:05.798
8514,6.367379188537598,17.70871353149414,1.644816517829895,2017-06-05 15:30:05.808
8515,6.521805286407473,17.295713424682614,1.5717934370040894,2017-06-05 15:30:05.818
8516,5.2241482734680185,15.533580780029295,0.7661445140838623,2017-06-05 15:30:05.828
8517,3.9396588802337646,12.8748197555542,-1.9321208000183103,2017-06-05 15:30:05.839
8518,2.0721814632415767,11.016919136047363,-2.9101521968841566,2017-06-05 15:30:05.849
8519,0.6380547285079956,9.865307807922363,-2.5342624187469482,2017-06-05 15:30:05.859
8520,0.2693476974964142,9.156624794006348,-2.0721814632415767,2017-06-05 15:30:05.869
8521,0.023942016065120697,8.592789649963379,-2.1954829692840576,2017-06-05 15:30:05.879
8522,-0.14245499670505524,7.94635534286499,-2.4791958332061768,2017-06-05 15:30:05.888
8523,0.07182604819536209,7.879317760467527,-2.7940332889556885,2017-06-05 15:30:05.899
8524,0.5841852426528931,7.888894557952881,-3.123236179351806,2017-06-05 15:30:05.909
8525,1.1839327812194824,7.878120899200439,-3.3734302520751966,2017-06-05 15:30:05.919
8526,1.577778935432434,7.832630634307861,-3.270479440689087,2017-06-05 15:30:05.928
8527,2.223016262054444,7.880515098571777,-2.9305028915405287,2017-06-05 15:30:05.938
8528,3.2118215560913086,8.038532257080076,-2.823961019515991,2017-06-05 15:30:05.949
8529,3.0250737667083736,7.724891662597656,-2.1380221843719482,2017-06-05 15:30:05.957
8530,3.744531393051148,7.485471725463867,-2.154781579971313,2017-06-05 15:30:05.968
8531,3.9600095748901367,7.274781703948975,-1.8722656965255733,2017-06-05 15:30:05.977
8532,3.995922565460205,7.117961883544923,-1.5849615335464478,2017-06-05 15:30:05.987
8533,3.924096584320069,6.896498203277588,-1.6891093254089355,2017-06-05 15:30:05.997
8534,3.76488208770752,6.6846113204956055,-1.9045875072479248,2017-06-05 15:30:06.008
8535,3.511096715927124,6.5253968238830575,-2.13682508468628,2017-06-05 15:30:06.018
8536,3.155557870864868,6.369773387908936,-2.5450363159179688,2017-06-05 15:30:06.027
8537,2.8203697204589844,6.257246017456055,-2.8359320163726807,2017-06-05 15:30:06.039
8538,2.3475148677825928,6.068104267120361,-3.1675288677215576,2017-06-05 15:30:06.048
8539,1.702277421951294,5.876567840576173,-3.314772367477417,2017-06-05 15:30:06.058
8540,1.1073182821273804,5.874173641204834,-3.5158851146698,2017-06-05 15:30:06.068
8541,0.4920084476470947,6.053739070892334,-3.58292293548584,2017-06-05 15:30:06.078
8542,0.09935937076807022,6.332663536071777,-3.633201122283936,2017-06-05 15:30:06.089
8543,-0.4273650050163269,6.827065944671631,-3.7684733867645264,2017-06-05 15:30:06.097
8544,-0.363918662071228,7.534552574157715,-4.11443567276001,2017-06-05 15:30:06.109
8545,-1.1815385818481443,7.8278422355651855,-3.97916316986084,2017-06-05 15:30:06.120
8546,-0.9768342971801758,8.112752914428711,-4.168305397033691,2017-06-05 15:30:06.127
8547,-0.9169792532920836,8.380903244018555,-4.4077253341674805,2017-06-05 15:30:06.139
8548,-0.8906430602073669,8.47547435760498,-4.599261283874512,2017-06-05 15:30:06.147
8549,-0.7350199222564697,8.413225173950195,-4.599261283874512,2017-06-05 15:30:06.158
8550,-0.4070142805576325,8.3521728515625,-4.759673118591309,2017-06-05 15:30:06.168
8551,-0.2178723514080048,8.258798599243164,-4.720168590545653,2017-06-05 15:30:06.177
8552,0.09696517139673233,8.050502777099611,-4.971560001373291,2017-06-05 15:30:06.187
8553,0.3208230137825012,7.9846625328063965,-4.99669885635376,2017-06-05 15:30:06.197
8554,0.4836287498474121,7.989450931549072,-4.90571928024292,2017-06-05 15:30:06.207
8555,0.6560112833976746,8.04691219329834,-5.011064052581787,2017-06-05 15:30:06.217
8556,0.9816226959228516,7.967903137207031,-5.251681327819824,2017-06-05 15:30:06.228
8557,1.1444283723831177,8.025363922119139,-5.191826343536377,2017-06-05 15:30:06.310
8558,1.4425065517425537,8.069656372070312,-5.2672438621521,2017-06-05 15:30:06.310
8559,1.7393875122070312,8.030152320861816,-5.462371349334717,2017-06-05 15:30:06.310
8560,1.8974047899246216,7.920019149780272,-5.214571475982666,2017-06-05 15:30:06.310
8561,1.9752163887023928,8.010998725891112,-4.753687381744385,2017-06-05 15:30:06.310
8562,2.1116859912872314,8.499416351318361,-4.777629375457764,2017-06-05 15:30:06.310
8563,2.3810336589813232,9.327810287475586,-5.404910564422607,2017-06-05 15:30:06.310
8564,2.363077163696289,10.69130802154541,-5.717353820800781,2017-06-05 15:30:06.310
8565,2.2433669567108154,12.624625205993652,-5.475539207458496,2017-06-05 15:30:06.317
8566,2.152387380599976,15.04516315460205,-5.286397457122803,2017-06-05 15:30:06.328
8567,2.008735179901123,17.239448547363278,-4.630385875701903,2017-06-05 15:30:06.337
8568,1.994369983673096,18.921375274658203,-3.5027170181274414,2017-06-05 15:30:06.348
8569,2.5558102130889893,19.449296951293945,-2.497152328491211,2017-06-05 15:30:06.358
8570,3.890577793121338,18.54788017272949,-1.8088194131851203,2017-06-05 15:30:06.368
8571,5.052962779998778,16.59421157836914,-1.7345991134643557,2017-06-05 15:30:06.378
8572,5.566518783569336,13.99410915374756,-1.0989385843276978,2017-06-05 15:30:06.387
8573,5.395333766937256,11.933897972106935,-1.0043675899505615,2017-06-05 15:30:06.397
8574,5.143942356109619,10.18493366241455,-0.33997663855552673,2017-06-05 15:30:06.408
8575,4.86142635345459,8.953117370605469,-1.2306196689605713,2017-06-05 15:30:06.417
8576,5.082890033721924,8.22767448425293,-2.492363929748535,2017-06-05 15:30:06.428
8577,4.428076267242432,7.55131196975708,-2.0901381969451904,2017-06-05 15:30:06.438
8578,3.466804027557373,7.304709434509277,-2.0925323963165283,2017-06-05 15:30:06.448
8579,2.7688941955566406,7.248445510864258,-2.493561029434204,2017-06-05 15:30:06.460
8580,1.972822189331055,7.365761756896973,-2.6408045291900635,2017-06-05 15:30:06.469
8581,1.282094955444336,7.457938194274902,-2.914940595626831,2017-06-05 15:30:06.477
8582,0.8451532125473022,7.684190273284912,-3.2573113441467285,2017-06-05 15:30:06.487
8583,0.3878606855869293,7.795520782470702,-3.2190041542053223,2017-06-05 15:30:06.497
8584,0.005985504016280174,7.905653953552246,-3.123236179351806,2017-06-05 15:30:06.507
8585,-0.31603461503982544,7.836222171783447,-3.0346505641937256,2017-06-05 15:30:06.518
8586,-0.4118026793003082,7.569268703460692,-2.9712042808532715,2017-06-05 15:30:06.527
8587,-0.13766659796237946,7.437587738037107,-2.7281928062438965,2017-06-05 15:30:06.538
8588,-0.3902548849582672,7.408857345581055,-2.273294448852539,2017-06-05 15:30:06.549
8589,-0.2621650993824005,7.195773124694824,-2.8886044025421143,2017-06-05 15:30:06.559
8590,-0.013168109580874443,7.049726963043213,-3.381809949874878,2017-06-05 15:30:06.569
8591,-0.033518824726343155,6.9731125831604,-3.6822822093963614,2017-06-05 15:30:06.579
8592,-0.07302315533161162,6.818686485290527,-3.622427225112915,2017-06-05 15:30:06.589
8593,-0.0035913025494664907,6.712144374847412,-3.5374329090118413,2017-06-05 15:30:06.599
8594,0.028730420395731926,6.643909931182861,-3.4177229404449463,2017-06-05 15:30:06.608
8595,0.13527239859104154,6.724115371704103,-3.532644510269165,2017-06-05 15:30:06.619
8596,0.3483563363552093,6.946776390075684,-3.8295257091522217,2017-06-05 15:30:06.630
8597,0.3734954595565796,7.29154109954834,-3.845088005065918,2017-06-05 15:30:06.638
8598,0.4225766062736511,7.599195957183838,-4.088099479675293,2017-06-05 15:30:06.648
8599,0.484825849533081,7.994239330291747,-4.091690540313722,2017-06-05 15:30:06.659
8600,0.5147533416748047,8.305485725402832,-4.220977783203125,2017-06-05 15:30:06.669
8601,0.5363011956214905,8.537723541259767,-4.144362926483153,2017-06-05 15:30:06.678
8602,0.547075092792511,8.637083053588867,-4.037821292877196,2017-06-05 15:30:06.688
8603,0.586579442024231,8.69214916229248,-3.998316764831543,2017-06-05 15:30:06.698
8604,0.5841852426528931,8.56765079498291,-4.010287761688232,2017-06-05 15:30:06.708
8605,0.4836287498474121,8.410830497741701,-3.837905406951904,2017-06-05 15:30:06.718
8606,0.4501099288463593,8.26478385925293,-3.7277719974517822,2017-06-05 15:30:06.727
8607,0.32441434264183044,8.222886085510254,-3.6810851097106934,2017-06-05 15:30:06.738
8608,0.2047042399644852,8.182184219360353,-3.6727054119110094,2017-06-05 15:30:06.747
8609,0.19033902883529666,8.122329711914062,-3.6954503059387207,2017-06-05 15:30:06.759
8610,0.1604115068912506,8.154650688171388,-3.8283286094665527,2017-06-05 15:30:06.767
8611,0.2082955539226532,8.208520889282228,-4.088099479675293,2017-06-05 15:30:06.777
8612,0.2920926213264465,8.225279808044434,-4.273650169372559,2017-06-05 15:30:06.788
8613,0.4058171808719635,8.201337814331055,-4.4328646659851065,2017-06-05 15:30:06.797
8614,0.4884171485900879,8.167819023132324,-4.424484729766847,2017-06-05 15:30:06.808
8615,0.6811503767967224,8.270770072937013,-4.489128112792969,2017-06-05 15:30:06.817
8616,0.8882488012313843,8.439560890197754,-4.888959884643555,2017-06-05 15:30:06.828
8617,0.9672574996948242,8.540117263793945,-5.118803024291992,2017-06-05 15:30:06.837
8618,1.2066776752471924,8.71489429473877,-5.243301868438722,2017-06-05 15:30:06.848
8619,1.4915876388549805,8.993818283081055,-5.106832027435303,2017-06-05 15:30:06.858
8620,1.6304513216018677,9.588777542114258,-4.842272758483887,2017-06-05 15:30:06.869
8621,1.9764134883880613,10.506954193115234,-4.7369279861450195,2017-06-05 15:30:06.878
8622,2.5246856212615967,11.950657844543455,-4.568136692047119,2017-06-05 15:30:06.888
8623,3.974374771118164,13.962984085083008,-3.8606503009796143,2017-06-05 15:30:06.898
8624,5.184643745422363,16.084247589111328,-1.8160020112991333,2017-06-05 15:30:06.909
8625,6.48828649520874,18.410213470458984,0.3734954595565796,2017-06-05 15:30:06.918
8626,7.910442352294923,19.82638359069824,2.673126220703125,2017-06-05 15:30:06.928
8627,8.44195556640625,19.85272026062012,3.192667961120605,2017-06-05 15:30:06.939
8628,8.631096839904785,17.78053855895996,1.3766659498214722,2017-06-05 15:30:06.950
8629,6.3949127197265625,13.673285484313965,-2.845508813858032,2017-06-05 15:30:06.958
8630,2.806004285812378,11.63222885131836,-3.2094273567199707,2017-06-05 15:30:06.970
8631,0.8331822156906128,10.371682167053224,-2.2433669567108154,2017-06-05 15:30:06.977
8632,-0.06344634294509888,9.821015357971193,-2.0183119773864746,2017-06-05 15:30:06.988
8633,-0.5219359993934631,9.315838813781738,-2.152387380599976,2017-06-05 15:30:06.998
8634,-0.8595184087753296,8.447940826416017,-2.039859771728516,2017-06-05 15:30:07.009
8635,-1.1982979774475098,8.113949775695799,-2.030282974243164,2017-06-05 15:30:07.018
8636,-0.6572083830833435,8.021772384643555,-3.014299869537353,2017-06-05 15:30:07.029
8637,-0.15083470940589905,7.654263019561768,-3.5374329090118413,2017-06-05 15:30:07.038
8638,0.4429273009300232,7.418434143066406,-3.2716765403747563,2017-06-05 15:30:07.048
8639,1.1671733856201172,6.989871978759768,-2.251746654510498,2017-06-05 15:30:07.057
8640,1.622071623802185,7.028179168701173,-1.8974047899246216,2017-06-05 15:30:07.069
8641,1.8698714971542358,6.619967937469482,-2.088941097259521,2017-06-05 15:30:07.078
8642,2.335543870925904,6.2380924224853525,-1.6148890256881714,2017-06-05 15:30:07.088
8643,2.8874073028564453,6.110002517700195,-1.387439846992493,2017-06-05 15:30:07.098
8644,3.2489316463470463,6.09204626083374,-1.071405291557312,2017-06-05 15:30:07.109
8645,3.422511339187622,6.009446144104004,-0.7972691655158997,2017-06-05 15:30:07.119
8646,3.5948939323425293,5.938817501068115,-0.9624691009521484,2017-06-05 15:30:07.128
8647,3.603273630142212,5.937620162963867,-1.3934253454208374,2017-06-05 15:30:07.139
8648,3.575740337371826,6.0178260803222665,-2.0661959648132324,2017-06-05 15:30:07.148
8649,3.5661635398864746,6.0214171409606925,-2.5342624187469482,2017-06-05 15:30:07.160
8650,3.400963544845581,5.973533153533936,-2.5989060401916504,2017-06-05 15:30:07.169
8651,3.2632968425750732,5.93402910232544,-2.713827610015869,2017-06-05 15:30:07.180
8652,3.162740468978882,5.858611583709718,-2.9436709880828857,2017-06-05 15:30:07.190
8653,2.937685489654541,5.832275390625,-3.1112651824951167,2017-06-05 15:30:07.200
8654,2.845508813858032,5.907692909240723,-3.3063924312591566,2017-06-05 15:30:07.210
8655,2.626439332962036,6.119579315185548,-3.604470729827881,2017-06-05 15:30:07.220
8656,2.1954829692840576,6.463147640228272,-3.938461780548096,2017-06-05 15:30:07.230
8657,1.6950948238372805,6.9731125831604,-3.9516298770904537,2017-06-05 15:30:07.240
8658,1.0630255937576294,7.60637903213501,-3.995922565460205,2017-06-05 15:30:07.249
8659,0.889445960521698,7.890091896057129,-3.755305290222168,2017-06-05 15:30:07.260
8660,1.2042834758758545,8.255207061767576,-4.454412460327148,2017-06-05 15:30:07.270
8661,0.6955155730247498,8.178592681884767,-4.261679172515868,2017-06-05 15:30:07.280
8662,0.9576807022094728,8.17141056060791,-4.017470359802246,2017-06-05 15:30:07.289
8663,1.238999366760254,8.161833763122559,-3.9923312664031982,2017-06-05 15:30:07.301
8664,1.5514427423477173,8.210914611816406,-3.909731388092041,2017-06-05 15:30:07.310
8665,2.053027868270874,8.459911346435549,-4.060565948486328,2017-06-05 15:30:07.320
8666,2.547430515289306,8.83939266204834,-4.424484729766847,2017-06-05 15:30:07.329
8667,2.9328970909118652,9.136273384094238,-4.701014995574951,2017-06-05 15:30:07.341
8668,2.783259391784668,9.30386734008789,-4.541800498962402,2017-06-05 15:30:07.350
8669,3.1112651824951167,9.242815971374512,-4.638765811920166,2017-06-05 15:30:07.359
8670,3.355473756790161,8.93156909942627,-4.801571369171144,2017-06-05 15:30:07.369
8671,3.3854012489318848,8.65863037109375,-4.698620796203613,2017-06-05 15:30:07.380
8672,3.4153287410736084,8.494627952575684,-4.3418846130371085,2017-06-05 15:30:07.390
8673,3.4392707347869886,8.716091156005861,-4.197035789489746,2017-06-05 15:30:07.399
8674,3.5482068061828613,9.23682975769043,-4.869806289672852,2017-06-05 15:30:07.409
8675,3.429693937301636,10.050858497619627,-5.319916248321533,2017-06-05 15:30:07.420
8676,3.1938650608062744,11.368866920471193,-4.95120906829834,2017-06-05 15:30:07.429
8677,2.913743495941162,13.266271591186525,-4.4723687171936035,2017-06-05 15:30:07.440
8678,2.785653591156006,15.350423812866213,-3.74333429336548,2017-06-05 15:30:07.449
8679,2.986766576766968,17.168821334838867,-2.7748796939849854,2017-06-05 15:30:07.460
8680,3.1687259674072266,18.36352729797364,-1.6915035247802734,2017-06-05 15:30:07.470
8681,4.080916881561278,18.3515567779541,-1.9548656940460205,2017-06-05 15:30:07.479
8682,5.30195951461792,16.832435607910153,-2.121262788772583,2017-06-05 15:30:07.491
8683,5.3115363121032715,14.494497299194336,-2.1487960815429688,2017-06-05 15:30:07.502
8684,4.8470611572265625,12.801796913146973,-1.4640543460845947,2017-06-05 15:30:07.509
8685,4.2975921630859375,11.310209274291992,-0.6871358752250671,2017-06-05 15:30:07.522
8686,4.2975921630859375,11.310209274291992,-0.6871358752250671,2017-06-05 15:30:07.522
8687,3.780444383621216,10.072406768798828,-1.335964560508728,2017-06-05 15:30:07.528
8688,2.9161376953125,9.257181167602539,-1.8710685968399048,2017-06-05 15:30:07.539
8689,1.985990285873413,8.576030731201174,-2.29484224319458,2017-06-05 15:30:07.547
8690,1.2725181579589844,8.040925979614258,-2.127248287200928,2017-06-05 15:30:07.558
8691,0.7422025203704834,7.772775650024414,-2.0578162670135502,2017-06-05 15:30:07.568
8692,0.05386953800916672,7.560888767242432,-2.1667525768280043,2017-06-05 15:30:07.577
8693,-0.333991140127182,7.657854080200195,-2.4396915435791016,2017-06-05 15:30:07.587
8694,-0.7026981711387634,7.801506042480469,-2.6599581241607666,2017-06-05 15:30:07.598
8695,-0.8188169598579407,7.888894557952881,-2.7664999961853027,2017-06-05 15:30:07.607
8696,-0.7122750282287598,7.663839817047119,-2.7281928062438965,2017-06-05 15:30:07.619
8697,-0.6452373862266539,7.249642848968506,-2.2122423648834237,2017-06-05 15:30:07.629
8698,-0.5267243981361389,7.303512096405027,-2.353500366210937,2017-06-05 15:30:07.638
8699,-0.7230489253997803,6.864176273345947,-1.8626888990402224,2017-06-05 15:30:07.648
8700,-0.1927332431077957,6.619967937469482,-1.768117904663086,2017-06-05 15:30:07.658
8701,-0.3483563363552093,6.554127216339111,-2.100912094116211,2017-06-05 15:30:07.669
8702,-0.11851298063993455,6.513425827026367,-2.6647465229034424,2017-06-05 15:30:07.679
8703,-0.11611878126859665,6.546944618225098,-3.004723072052002,2017-06-05 15:30:07.689
8704,-0.15682020783424375,6.624756336212157,-3.129221677780152,2017-06-05 15:30:07.703
8705,-0.26815059781074524,6.7277069091796875,-3.2225954532623287,2017-06-05 15:30:07.708
8706,-0.40462008118629456,6.959944248199463,-3.3482911586761475,2017-06-05 15:30:07.718
8707,-0.6009446382522583,7.232883453369141,-3.3243491649627686,2017-06-05 15:30:07.728
8708,-0.6416460275650024,7.382521152496338,-3.3578679561614986,2017-06-05 15:30:07.738
8709,-0.6512228846549988,7.690176010131836,-3.5936968326568604,2017-06-05 15:30:07.748
8710,-0.6560112833976746,8.018181800842285,-3.786429882049561,2017-06-05 15:30:07.758
8711,-0.7278373241424559,8.38688850402832,-3.780444383621216,2017-06-05 15:30:07.770
8712,-0.7146692276000977,8.69334602355957,-3.6403837203979488,2017-06-05 15:30:07.777
8713,-0.6847416758537292,9.044096946716307,-3.7421371936798096,2017-06-05 15:30:07.788
8714,-0.606930136680603,9.238027572631836,-3.8391025066375732,2017-06-05 15:30:07.798
8715,-0.484825849533081,9.318233489990234,-3.943250179290772,2017-06-05 15:30:07.809
8716,-0.3112462162971497,9.226056098937988,-4.079719543457031,2017-06-05 15:30:07.817
8717,-0.1843535304069519,8.950722694396973,-4.1156325340271005,2017-06-05 15:30:07.828
8718,-0.13527239859104154,8.671798706054688,-4.012681961059569,2017-06-05 15:30:07.838
8719,-0.040701430290937424,8.432378768920897,-3.8402996063232417,2017-06-05 15:30:07.847
8720,-0.07900865375995636,8.361749649047853,-3.8079779148101807,2017-06-05 15:30:07.858
8721,0.02753331884741783,8.347384452819824,-3.8091750144958496,2017-06-05 15:30:07.868
8722,0.18794482946395874,8.506598472595215,-3.945644378662109,2017-06-05 15:30:07.878
8723,0.33997663855552673,8.766369819641112,-4.1455602645874015,2017-06-05 15:30:07.888
8724,0.5027823448181152,8.869319915771484,-4.273650169372559,2017-06-05 15:30:07.898
8725,0.8535329103469849,8.865729331970215,-4.412513732910156,2017-06-05 15:30:07.908
8726,1.3311761617660522,8.911218643188477,-4.665102005004883,2017-06-05 15:30:07.919
8727,1.7274165153503418,8.889671325683594,-4.9188876152038565,2017-06-05 15:30:07.929
8728,2.033874273300171,8.886079788208008,-5.044582843780519,2017-06-05 15:30:07.939
8729,2.273294448852539,8.990227699279785,-5.023035049438477,2017-06-05 15:30:07.949
8730,2.321178436279297,9.024943351745604,-5.07570743560791,2017-06-05 15:30:07.959
8731,2.352303266525269,8.932766914367676,-4.923676013946533,2017-06-05 15:30:07.969
8732,2.3798365592956543,8.7484130859375,-4.594472885131836,2017-06-05 15:30:07.978
8733,2.4181437492370605,8.75080680847168,-4.222174644470215,2017-06-05 15:30:07.989
8734,2.497152328491211,9.26675796508789,-4.192247390747069,2017-06-05 15:30:07.999
8735,2.669534921646118,10.016142845153807,-4.153939723968507,2017-06-05 15:30:08.008
8736,2.920926094055176,11.293449401855467,-3.670311212539673,2017-06-05 15:30:08.018
8737,3.2381577491760254,13.144166946411133,-2.6803088188171387,2017-06-05 15:30:08.028
8738,3.690661907196045,15.200786590576172,-1.0594342947006226,2017-06-05 15:30:08.039
8739,4.607641220092773,17.338808059692386,0.3447650372982025,2017-06-05 15:30:08.048
8740,5.002684593200684,18.25459098815918,1.261744260787964,2017-06-05 15:30:08.059
8741,5.524620532989502,17.87032127380371,0.5662286877632141,2017-06-05 15:30:08.068
8742,4.2760443687438965,15.57907009124756,-1.6136919260025024,2017-06-05 15:30:08.079
8743,2.4576480388641357,13.260286331176758,-2.738966703414917,2017-06-05 15:30:08.090
8744,0.5614402890205383,11.707646369934082,-2.1260511875152592,2017-06-05 15:30:08.100
8745,-0.19393034279346466,10.663774490356444,-1.702277421951294,2017-06-05 15:30:08.109
8746,-0.4920084476470947,10.070012092590332,-2.055422067642212,2017-06-05 15:30:08.120
8747,-0.4836287498474121,9.306262016296387,-2.342726469039917,2017-06-05 15:30:08.129
8748,-0.2059013396501541,8.582015991210938,-2.3762452602386475,2017-06-05 15:30:08.139
8749,0.26815059781074524,8.252813339233397,-2.736572504043579,2017-06-05 15:30:08.150
8750,0.8655039072036743,8.08162784576416,-3.31118106842041,2017-06-05 15:30:08.159
8751,1.9823989868164065,8.020575523376465,-3.246537446975708,2017-06-05 15:30:08.169
8752,1.9141643047332764,8.098387718200684,-2.7748796939849854,2017-06-05 15:30:08.178
8753,2.300827741622925,7.803900241851807,-3.075352191925049,2017-06-05 15:30:08.189
8754,2.6144683361053467,7.502231121063232,-2.519897222518921,2017-06-05 15:30:08.199
8755,2.7449522018432617,7.204153060913086,-1.868674397468567,2017-06-05 15:30:08.209
8756,2.892195701599121,6.981492042541504,-1.6328455209732056,2017-06-05 15:30:08.219
8757,2.882618904113768,6.647500991821289,-1.0797849893569946,2017-06-05 15:30:08.228
8758,2.928108692169189,6.473921298980713,-1.0307037830352783,2017-06-05 15:30:08.239
8759,2.7653028964996342,6.161478042602539,-1.3694833517074585,2017-06-05 15:30:08.248
8760,2.583343744277954,5.954379558563232,-1.8770540952682493,2017-06-05 15:30:08.258
8761,2.3499090671539307,5.771223068237305,-2.3487119674682617,2017-06-05 15:30:08.269
8762,2.164358377456665,5.549759387969972,-2.5785553455352783,2017-06-05 15:30:08.278
8763,2.0446481704711914,5.408501625061035,-2.749740600585937,2017-06-05 15:30:08.288
8764,2.01232647895813,5.412093162536621,-2.9089550971984863,2017-06-05 15:30:08.298
8765,2.0590133666992188,5.6455278396606445,-3.0837318897247314,2017-06-05 15:30:08.309
8766,2.3044190406799316,6.13633918762207,-3.429693937301636,2017-06-05 15:30:08.319
8767,2.5749640464782715,6.8342485427856445,-3.7876269817352295,2017-06-05 15:30:08.328
8768,2.80361008644104,7.669825077056885,-4.0533833503723145,2017-06-05 15:30:08.337
8769,2.9496564865112305,8.409633636474611,-4.234145641326903,2017-06-05 15:30:08.349
8770,3.144783973693848,9.194931983947754,-4.657919406890869,2017-06-05 15:30:08.360
8771,2.9508535861968994,9.569623947143556,-4.255693435668944,2017-06-05 15:30:08.370
8772,3.270479440689087,9.747992515563963,-4.389768600463866,2017-06-05 15:30:08.380
8773,3.3016040325164795,9.566033363342283,-4.414907932281494,2017-06-05 15:30:08.390
8774,3.35667085647583,8.9866361618042,-4.308365821838379,2017-06-05 15:30:08.399
8775,3.3686418533325195,8.317456245422362,-3.998316764831543,2017-06-05 15:30:08.410
8776,3.2333693504333496,7.691372871398926,-3.6858735084533687,2017-06-05 15:30:08.420
8777,3.1495723724365234,7.3669586181640625,-3.468001127243042,2017-06-05 15:30:08.428
8778,3.228580951690674,7.0772600173950195,-3.205836057662964,2017-06-05 15:30:08.440
8779,3.33392596244812,7.036558628082275,-3.1759085655212402,2017-06-05 15:30:08.450
8780,2.948459386825561,7.184999465942383,-2.959233283996582,2017-06-05 15:30:08.459
8781,2.9879636764526367,7.55011510848999,-3.3351230621337886,2017-06-05 15:30:08.470
8782,2.7664999961853027,7.863755702972412,-3.803189516067505,2017-06-05 15:30:08.480
8783,2.513911724090576,8.158242225646973,-4.146757125854491,2017-06-05 15:30:08.490
8784,2.300827741622925,8.299500465393066,-3.950432777404785,2017-06-05 15:30:08.499
8785,1.9548656940460205,8.47667121887207,-3.5685577392578125,2017-06-05 15:30:08.514
8786,1.9548656940460205,8.47667121887207,-3.5685577392578125,2017-06-05 15:30:08.514
8787,1.8722656965255733,8.850166320800781,-3.561375141143799,2017-06-05 15:30:08.519
8788,1.849520802497864,9.363722801208496,-4.078522682189941,2017-06-05 15:30:08.528
8789,1.6508020162582395,10.20887565612793,-4.38617753982544,2017-06-05 15:30:08.539
8790,1.3766659498214722,11.398794174194336,-4.06894588470459,2017-06-05 15:30:08.548
8791,1.0055646896362305,13.00889492034912,-3.5218706130981445,2017-06-05 15:30:08.558
8792,0.7505822181701659,14.676456451416016,-2.9831752777099614,2017-06-05 15:30:08.568
8793,0.3567360639572144,16.282966613769528,-2.255337953567505,2017-06-05 15:30:08.578
8794,-0.056263741105794914,17.636886596679688,-1.1839327812194824,2017-06-05 15:30:08.588
8795,-0.033518824726343155,18.17438507080078,-0.8786720037460327,2017-06-05 15:30:08.604
8796,0.7721300721168518,17.663223266601562,-1.5203180313110352,2017-06-05 15:30:08.608
8797,2.1715409755706787,16.106992721557614,-1.958456993103028,2017-06-05 15:30:08.620
8798,2.675520420074463,14.405911445617676,-1.161187767982483,2017-06-05 15:30:08.628
8799,2.6862943172454834,12.898761749267578,-0.26815059781074524,2017-06-05 15:30:08.639
8800,2.7473464012146,12.090718269348145,-0.2094926536083221,2017-06-05 15:30:08.648
8801,2.8383262157440186,10.811017990112305,-0.5518634915351868,2017-06-05 15:30:08.658
8802,3.246537446975708,9.684545516967773,-1.4784195423126218,2017-06-05 15:30:08.669
8803,3.162740468978882,8.834604263305664,-1.3263877630233765,2017-06-05 15:30:08.678
8804,3.0873231887817383,8.258798599243164,-1.3431471586227417,2017-06-05 15:30:08.688
8805,3.35667085647583,7.800309181213379,-0.9421183466911316,2017-06-05 15:30:08.698
8806,3.3638534545898438,7.358579158782959,-0.15083470940589905,2017-06-05 15:30:08.709
8807,3.22139835357666,7.090428352355957,-0.4058171808719635,2017-06-05 15:30:08.719
8808,2.31758713722229,6.9934630393981925,-0.93254154920578,2017-06-05 15:30:08.728
8809,1.7621324062347412,7.071274757385254,-1.2102689743041992,2017-06-05 15:30:08.738
8810,1.4724340438842771,6.9922661781311035,-1.4077905416488647,2017-06-05 15:30:08.748
8811,1.0594342947006226,6.979097843170166,-1.4664485454559326,2017-06-05 15:30:08.759
8812,0.6500257849693298,6.868964672088622,-1.7417817115783691,2017-06-05 15:30:08.769
8813,0.22266076505184174,6.7504515647888175,-1.6855180263519287,2017-06-05 15:30:08.779
8814,-0.2657563984394073,6.609193801879883,-1.7753005027770996,2017-06-05 15:30:08.788
